Keuwl Accelerometer Data File
2022-10-19 18-28-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.3402061,-4.718048,8.338090,2.156232,9.820034,77.315941,119.503036
27.3452358,-4.643870,8.328518,2.120340,9.768602,77.463783,119.143456
27.3502636,-4.600800,8.318947,2.132304,9.742637,77.357727,118.944817
27.3552933,-4.533502,8.295019,2.168196,9.698507,77.081795,118.658058
27.3603439,-4.562215,8.311769,2.175375,9.727876,77.078094,118.761780
27.3653717,-4.543073,8.314161,2.206482,9.727967,76.890175,118.653336
27.3704014,-4.495216,8.335697,2.228017,9.729074,76.761436,118.336784
27.3754292,-4.538287,8.330911,2.208874,9.740598,76.893021,118.579468
27.3804588,-4.629514,8.316554,2.211267,9.771753,76.921150,119.103043
27.3854866,-4.696513,8.285447,2.175375,9.769244,77.133751,119.546249
27.3904972,-4.782654,8.283054,2.158625,9.805224,77.282127,120.002235
27.3955288,-4.813761,8.278269,2.175375,9.820096,77.201508,120.177727
27.4005566,-4.806582,8.304590,2.146661,9.832477,77.389412,120.061668
27.4055862,-4.782654,8.254341,2.141875,9.777298,77.345810,120.088463
27.4106140,-4.744369,8.196614,2.132304,9.707742,77.311531,120.063141
27.4156437,-4.696513,8.213364,2.153840,9.703381,77.175354,119.761505
27.4206963,-4.674977,8.251948,2.175375,9.730484,77.081612,119.532860
27.4257259,-4.684548,8.254341,2.108376,9.722365,77.475426,119.576012
27.4307537,-4.639085,8.191829,2.067399,9.638533,77.614212,119.523155
27.4357834,-4.581358,8.158329,2.033899,9.575172,77.736153,119.316643
27.4408112,-4.519145,8.158329,2.019542,9.542513,77.781738,118.983391
27.4458408,-4.473681,8.210971,2.017149,9.565707,77.826485,118.583397
27.4508419,-4.459324,8.230412,1.962115,9.564264,78.161682,118.449303
27.4558697,-4.464110,8.283054,1.904687,9.600266,78.556625,118.322220
27.4608994,-4.504788,8.302197,1.830509,9.621349,79.032341,118.484337
27.4659271,-4.562215,8.273483,1.775175,9.613302,79.358795,118.873489
27.4709587,-4.648656,8.278269,1.724926,9.649617,79.702698,119.316360
27.4759865,-4.777869,8.268698,1.708176,9.701405,79.858772,120.020439
27.4810467,-4.806582,8.191829,1.705783,9.649818,79.818413,120.402420
27.4860744,-4.842475,8.141579,1.677070,9.620157,79.960403,120.743477
27.4911041,-4.835296,8.120044,1.631606,9.590482,80.204758,120.772812
27.4961319,-4.727619,8.172686,1.887937,9.628472,78.692261,120.047913
27.5011616,-4.792225,8.182257,2.031507,9.697514,77.907684,120.356865
27.5061893,-4.948058,8.165507,1.986043,9.752085,78.249336,121.214638
27.5112057,-4.960022,8.165507,2.002793,9.761583,78.160500,121.276001
27.5162334,-4.933701,8.165507,2.076970,9.763745,77.718040,121.140892
27.5212631,-4.971986,8.182257,2.146661,9.812142,77.362846,121.285149
27.5262909,-4.962415,8.201400,2.182553,9.831179,77.173279,121.176842
27.5313206,-4.955236,8.210971,2.232803,9.846818,76.893974,121.110550
27.5363483,-4.897809,8.199007,2.290230,9.821273,76.514999,120.852661
27.5413551,-4.765904,8.172686,2.287838,9.733491,76.405548,120.248611
27.5463848,-4.672585,8.148758,2.347658,9.682293,75.967674,119.830421
27.5514126,-4.540680,8.146365,2.376671,9.624428,75.703400,119.134735
27.5564442,-4.344469,8.117651,2.330908,9.497568,75.793251,118.155151
27.5614719,-4.284349,8.060223,2.242374,9.399526,76.198288,117.992531
27.5665016,-4.423432,8.139186,2.172982,9.514985,76.798599,118.522911
27.5715446,-4.578965,8.184649,2.074577,9.605169,77.526649,119.225166
27.5765724,-4.667799,8.163115,1.947758,9.603048,78.297676,119.761612
27.5816040,-4.734798,8.170293,1.796711,9.612501,79.227257,120.092888
27.5866318,-4.792225,8.220542,1.662713,9.659573,80.088249,120.240364
27.5916615,-4.849653,8.290234,1.677070,9.749855,80.095314,120.326950
27.5966892,-4.902595,8.328518,1.741676,9.820034,79.784004,120.483261
27.6017036,-4.888237,8.306983,1.736890,9.793754,79.784752,120.474648
27.6067314,-4.820940,8.304590,1.753640,9.761297,79.650490,120.135811
27.6117611,-4.806582,8.256734,1.741676,9.711349,79.668427,120.205437
27.6167889,-4.847260,8.259127,1.801496,9.744460,79.346222,120.408562
27.6218204,-4.864309,8.261519,1.911865,9.775962,78.722092,120.489197
27.6268482,-4.876274,8.290234,1.962115,9.816105,78.469635,120.463829
27.6318874,-4.849653,8.249556,2.007578,9.777764,78.151726,120.449928
27.6369152,-4.775476,8.203793,2.053042,9.711970,77.796005,120.203934
27.6419449,-4.679763,8.134400,2.074577,9.611062,77.534416,119.912041
27.6469727,-4.617549,8.120044,2.153840,9.586235,77.015915,119.625183
27.6520023,-4.596014,8.127222,2.189732,9.590099,76.801079,119.488533
27.6570301,-4.636692,8.120044,2.244767,9.616288,76.500679,119.727150
27.6620541,-4.605586,8.096115,2.287838,9.591283,76.200027,119.633972
27.6670818,-4.545466,8.112865,2.237588,9.564865,76.470955,119.260979
27.6721115,-4.610371,8.170293,2.184946,9.632403,76.889320,119.435371
27.6771393,-4.751547,8.261519,2.137090,9.767141,77.361206,119.905022
27.6821709,-4.844868,8.306983,2.098804,9.842952,77.688339,120.251945
27.6871986,-4.902595,8.302197,1.983650,9.843616,78.374352,120.562599
27.6922398,-4.904987,8.328518,1.964507,9.863184,78.511238,120.495483
27.6972675,-4.878666,8.378768,1.887937,9.877725,78.981216,120.210762
27.7022972,-4.825725,8.364410,1.794318,9.821942,79.473831,119.982170
27.7073250,-4.730012,8.333304,1.789532,9.747789,79.421448,119.579391
27.7123547,-4.730012,8.350054,1.801496,9.764313,79.368134,119.530029
27.7173843,-4.777869,8.342875,1.772782,9.776214,79.552399,119.799271
27.7224140,-4.753941,8.314161,1.796711,9.744404,79.374786,119.760422
27.7274418,-4.708477,8.306983,1.825724,9.721573,79.175507,119.544975
27.7324696,-4.663013,8.218149,1.825724,9.623666,79.064034,119.570763
27.7374992,-4.612764,8.172686,1.840081,9.563277,78.906471,119.440918
27.7425270,-4.663013,8.213364,1.892723,9.632520,78.668045,119.585091
27.7475567,-4.694120,8.292626,1.964507,9.729424,78.351089,119.512444
27.7525787,-4.710870,8.347661,2.000400,9.791698,78.211739,119.437515
27.7576065,-4.629514,8.323732,2.012364,9.734810,78.069893,119.082039
27.7626362,-4.655835,8.311769,2.005185,9.735659,78.114120,119.255356
27.7676640,-4.763512,8.333304,2.019542,9.808851,78.118408,119.753296
27.7726936,-4.789833,8.359625,2.024328,9.844985,78.134193,119.811508
27.7777214,-4.806582,8.342875,2.033899,9.840912,78.072258,119.947540
27.7827549,-4.823332,8.292626,2.017149,9.803116,78.125648,120.184044
27.7877846,-4.847260,8.275876,2.048256,9.807212,77.944916,120.357918
27.7928123,-4.866702,8.268698,2.038685,9.808791,78.004044,120.479759
27.7978439,-4.873880,8.249556,2.096412,9.808406,77.658607,120.574814
27.8028717,-4.873880,8.232805,2.096412,9.794321,77.640579,120.625839
27.8079014,-4.895416,8.210971,2.156232,9.799719,77.289200,120.803581
27.8129311,-4.811368,8.203793,2.129911,9.746179,77.376816,120.390808
27.8179607,-4.792225,8.256734,2.144268,9.784527,77.340950,120.130966
27.8229885,-4.746762,8.287840,2.201696,9.801403,77.018837,119.801414
27.8280182,-4.622335,8.295019,2.196910,9.746781,76.973686,119.128395
27.8330460,-4.564608,8.328518,2.170589,9.742244,77.126350,118.725807
27.8380756,-4.643870,8.347661,2.129911,9.787006,77.430344,119.087540
27.8430996,-4.624728,8.342875,2.108376,9.769183,77.536415,119.001038
27.8481293,-4.564608,8.311769,2.055435,9.702884,77.769943,118.774452
27.8531570,-4.507181,8.280662,2.019542,9.641710,77.909355,118.559540
27.8581867,-4.540680,8.318947,1.907080,9.667451,78.622749,118.626770
27.8632145,-4.643870,8.268698,1.815853,9.655787,79.160492,119.319458
27.8682461,-4.727619,8.208578,1.703391,9.624587,79.805908,119.939209
27.8732796,-4.797011,8.206185,1.638784,9.645642,80.218056,120.308868
27.8783073,-4.907380,8.227720,1.588535,9.710881,80.585068,120.813736
27.8833370,-4.971986,8.256734,1.574178,9.765876,80.723923,121.055237
27.8883648,-4.981558,8.266305,1.533201,9.772329,80.973450,121.074600
27.8933945,-4.979165,8.278269,1.586142,9.789671,80.675720,121.025818
27.8984222,-4.940880,8.273483,1.629213,9.773288,80.403961,120.845421
27.9034443,-5.010272,8.254341,1.645963,9.795211,80.326263,121.257172
27.9084740,-5.015057,8.268698,1.696212,9.818315,80.051666,121.237274
27.9135017,-5.034200,8.222935,1.729712,9.795495,79.829247,121.475571
27.9185314,-4.993522,8.170293,1.787139,9.740781,79.428070,121.432449
27.9235592,-4.945665,8.170293,1.868794,9.731685,78.928612,121.187477
27.9285889,-4.881059,8.127222,1.911865,9.671179,78.598274,120.988251
27.9336281,-4.885845,8.103293,1.990828,9.669448,78.118484,121.087692
27.9386559,-4.900202,8.139186,2.029114,9.714712,77.943848,121.050072
27.9436855,-4.818547,8.136793,2.031507,9.672271,77.875648,120.633690
27.9487133,-4.698905,8.153543,2.074577,9.636589,77.567970,119.954948
27.9537430,-4.569394,8.170293,2.045863,9.582203,77.672073,119.216949
27.9587708,-4.629514,8.218149,2.002793,9.642694,78.012367,119.393784
27.9637947,-4.734798,8.318947,1.964507,9.771514,78.401962,119.646729
27.9688244,-4.797011,8.338090,1.875973,9.800732,78.964828,119.912376
27.9738522,-4.811368,8.333304,1.751247,9.780598,79.685387,120.000687
27.9788799,-4.835296,8.340483,1.660320,9.782659,80.228416,120.102509
27.9839096,-4.816154,8.335697,1.614856,9.761503,80.477722,120.018227
27.9889374,-4.780262,8.338090,1.602892,9.743917,80.531708,119.825829
27.9939556,-4.761119,8.354839,1.648356,9.756468,80.273224,119.677246
27.9989853,-4.744369,8.352447,1.684248,9.752389,80.055099,119.597504
28.0040131,-4.734798,8.321340,1.722533,9.727801,79.800667,119.639648
28.0090427,-4.691727,8.261519,1.751247,9.660842,79.556099,119.592300
28.0140705,-4.677370,8.210971,1.811068,9.621736,79.150688,119.667953
28.0191002,-4.655835,8.182257,1.840081,9.592289,78.940453,119.640564
28.0241394,-4.663013,8.146365,1.868794,9.570755,78.740036,119.787003
28.0291691,-4.670192,8.139186,1.907080,9.575698,78.512260,119.846817
28.0341969,-4.722834,8.139186,1.957329,9.611588,78.249947,120.124825
28.0392265,-4.756333,8.136793,1.942972,9.623162,78.351578,120.308266
28.0442543,-4.780262,8.165507,1.938186,9.658311,78.423538,120.345612
28.0492840,-4.727619,8.189436,1.878366,9.640825,78.764938,119.997093
28.0543118,-4.701298,8.153543,1.856830,9.593243,78.839615,119.967567
28.0593395,-4.648656,8.206185,1.926222,9.626101,78.456955,119.530777
28.0643692,-4.593621,8.278269,1.871187,9.650515,78.819817,119.025948
28.0693989,-4.586443,8.314161,1.806282,9.665578,79.229370,118.882988
28.0744286,-4.658227,8.299805,1.777568,9.682231,79.421021,119.303116
28.0794582,-4.701298,8.299805,1.734497,9.695228,79.694176,119.528725
28.0844879,-4.730012,8.251948,1.677070,9.658169,80.000320,119.821312
28.0895176,-4.734798,8.259127,1.689034,9.668729,79.939362,119.824814
28.0945454,-4.768297,8.280662,1.720140,9.709011,79.795067,119.934853
28.0995750,-4.804190,8.280662,1.736890,9.729665,79.716728,120.121010
28.1046028,-4.794619,8.268698,1.794318,9.725189,79.367897,120.107376
28.1096325,-4.770690,8.249556,1.815853,9.701133,79.211769,120.040649
28.1146736,-4.780262,8.268698,1.875973,9.733526,78.887672,120.032867
28.1197014,-4.773083,8.254341,1.911865,9.724798,78.661972,120.038696
28.1247311,-4.773083,8.278269,1.923829,9.747470,78.616966,119.966881
28.1297588,-4.727619,8.283054,1.942972,9.733165,78.485039,119.715912
28.1347885,-4.634299,8.285447,2.012364,9.704379,78.031929,119.219597
28.1398163,-4.610371,8.271091,2.014757,9.681204,77.988373,119.135643
28.1448650,-4.694120,8.328518,2.033899,9.774238,77.989685,119.406479
28.1498928,-4.674977,8.323732,1.995614,9.753072,78.193100,119.320496
28.1549225,-4.658227,8.251948,1.954936,9.675510,78.343140,119.444740
28.1599503,-4.679763,8.230412,1.840081,9.644987,79.001633,119.622299
28.1649799,-4.787440,8.167900,1.823331,9.641510,79.098999,120.375786
28.1700077,-4.820940,8.179864,1.772782,9.658902,79.424049,120.513680
28.1750317,-4.825725,8.167900,1.734497,9.644205,79.639053,120.575264
28.1800594,-4.832903,8.184649,1.753640,9.665439,79.546700,120.561165
28.1850891,-4.797011,8.182257,1.787139,9.651659,79.329308,120.381813
28.1901169,-4.797011,8.184649,1.791925,9.654574,79.303665,120.374504
28.1951466,-4.770690,8.177471,1.811068,9.639009,79.170364,120.259041
28.2001743,-4.811368,8.208578,1.864009,9.695594,78.915695,120.376236
28.2051735,-4.816154,8.230412,1.940579,9.731438,78.497345,120.334702
28.2102032,-4.818547,8.247163,1.919044,9.742526,78.639824,120.296341
28.2152309,-4.799404,8.268698,1.909472,9.749448,78.705360,120.132187
28.2202625,-4.799404,8.227720,1.832902,9.699958,79.107918,120.255920
28.2252903,-4.756333,8.196614,1.739283,9.634952,79.600060,120.125748
28.2303200,-4.677370,8.199007,1.741676,9.598695,79.545815,119.703896
28.2353497,-4.600800,8.220542,1.746461,9.580960,79.497139,119.234474
28.2403774,-4.588836,8.213364,1.784747,9.576119,79.258705,119.192245
28.2454071,-4.528716,8.247163,1.756033,9.571239,79.428070,118.772247
28.2504349,-4.591228,8.266305,1.748854,9.616115,79.521469,119.048439
28.2554646,-4.744369,8.273483,1.722533,9.691578,79.762138,119.831802
28.2604923,-4.773083,8.244769,1.710569,9.679080,79.820740,120.067520
28.2655544,-4.813761,8.268698,1.698605,9.717454,79.933014,120.206543
28.2705822,-4.876274,8.321340,1.739283,9.800400,79.777534,120.370140
28.2756138,-4.871488,8.330911,1.777568,9.813013,79.563599,120.316895
28.2806416,-4.832903,8.318947,1.823331,9.792159,79.268715,120.154503
28.2856712,-4.832903,8.330911,1.880759,9.813169,78.950523,120.118752
28.2906990,-4.782654,8.333304,2.005185,9.815218,78.211853,119.852394
28.2956982,-4.746762,8.292626,2.038685,9.770140,77.955879,119.787148
28.3007278,-4.696513,8.299805,2.053042,9.754946,77.850594,119.503708
28.3057575,-4.732405,8.285447,2.074577,9.764639,77.733551,119.733742
28.3107853,-4.713263,8.275876,2.084148,9.749290,77.656364,119.662300
28.3158150,-4.663013,8.237591,2.057827,9.686912,77.734985,119.512688
28.3208427,-4.646264,8.230412,1.995614,9.659706,78.077316,119.445763
28.3258667,-4.588836,8.251948,1.962115,9.643752,78.260658,119.078049
28.3308964,-4.631907,8.266305,1.911865,9.666518,78.592705,119.263474
28.3359241,-4.646264,8.249556,1.907080,9.658152,78.611649,119.388809
28.3409538,-4.674977,8.261519,1.825724,9.666509,79.113091,119.504387
28.3459816,-4.725226,8.290234,1.760818,9.703413,79.544968,119.682060
28.3510113,-4.780262,8.309376,1.756033,9.745782,79.619530,119.911186
28.3560448,-4.804190,8.287840,1.732105,9.734922,79.750969,120.099464
28.3610744,-4.844868,8.249556,1.717748,9.720008,79.821068,120.425217
28.3661022,-4.864309,8.254341,1.729712,9.735890,79.766312,120.510979
28.3711319,-4.912166,8.256734,1.677070,9.752722,80.098251,120.749619
28.3761597,-4.881059,8.239984,1.672284,9.722068,80.095345,120.640923
28.3811893,-4.825725,8.220542,1.672284,9.677885,80.049675,120.414322
28.3862495,-4.773083,8.222935,1.779961,9.673016,79.396400,120.133438
28.3912773,-4.811368,8.259127,1.796711,9.725770,79.354195,120.223007
28.3963070,-4.785047,8.283054,1.799103,9.733572,79.348495,120.014648
28.4013348,-4.763512,8.283054,1.756033,9.715126,79.586411,119.902832
28.4063663,-4.694120,8.263912,1.794318,9.671948,79.308678,119.597717
28.4113941,-4.672585,8.295019,1.823331,9.693551,79.158234,119.392563
28.4164047,-4.686941,8.357232,1.849652,9.758686,79.074120,119.284782
28.4214325,-4.727619,8.381161,1.859223,9.800559,79.064384,119.426338
28.4264622,-4.710870,8.371589,1.844866,9.781581,79.128548,119.367378
28.4314899,-4.665406,8.330911,1.815853,9.719435,79.232330,119.249329
28.4365196,-4.639085,8.321340,1.782354,9.692398,79.403465,119.139343
28.4415474,-4.689334,8.295019,1.813460,9.699785,79.224640,119.480316
28.4465790,-4.667799,8.259127,1.832902,9.662352,79.065002,119.473770
28.4516106,-4.689334,8.235198,1.828117,9.651443,79.081421,119.658302
28.4566383,-4.727619,8.203793,1.847259,9.647018,78.960541,119.953659
28.4616680,-4.756333,8.210971,1.808675,9.659920,79.208534,120.082237
28.4666958,-4.808975,8.189436,1.832902,9.672261,79.076340,120.422180
28.4717255,-4.765904,8.239984,1.825724,9.692494,79.142639,120.044556
28.4767494,-4.720441,8.225327,1.849652,9.662287,78.963753,119.851120
28.4817772,-4.703691,8.232805,1.895115,9.669294,78.697250,119.740845
28.4868069,-4.741976,8.239984,1.887937,9.692677,78.768143,119.919724
28.4918346,-4.761119,8.278269,1.887937,9.734592,78.817131,119.904701
28.4968643,-4.770690,8.292626,1.861616,9.746423,78.988556,119.911514
28.5018940,-4.749155,8.292626,1.815853,9.727253,79.241089,119.799599
28.5069180,-4.677370,8.273483,1.818545,9.676539,79.167793,119.481415
28.5119457,-4.672585,8.278269,1.820938,9.678770,79.155899,119.442116
28.5169754,-4.667799,8.323732,1.803889,9.712203,79.296051,119.282921
28.5220032,-4.672585,8.306983,1.787139,9.697056,79.379845,119.357262
28.5270329,-4.696513,8.222935,1.765604,9.632821,79.438522,119.732758
28.5320606,-4.768297,8.184649,1.765604,9.635481,79.441467,120.224663
28.5370960,-4.830511,8.187042,1.717748,9.659822,79.756966,120.541412
28.5421238,-4.842475,8.165507,1.748854,9.653163,79.562141,120.669647
28.5471535,-4.761119,8.153543,1.779961,9.608162,79.323997,120.282043
28.5521812,-4.670192,8.208578,1.803889,9.614856,79.186378,119.637299
28.5572109,-4.684548,8.222935,1.852045,9.643221,78.927170,119.669861
28.5622387,-4.770690,8.283054,1.873580,9.740573,78.910156,119.940125
28.5672665,-4.806582,8.321340,1.878366,9.791638,78.940186,120.011642
28.5722942,-4.785047,8.271091,1.885544,9.739758,78.837486,120.050529
28.5773239,-4.828118,8.235198,1.868794,9.727364,78.923630,120.382172
28.5823517,-4.847260,8.256734,1.825724,9.746941,79.204018,120.415810
28.5873814,-4.849653,8.230412,1.772782,9.716048,79.486969,120.508110
28.5924091,-4.840082,8.251948,1.784747,9.731719,79.432442,120.393250
28.5974369,-4.837689,8.237591,1.791925,9.719678,79.376144,120.424438
28.6024647,-4.799404,8.170293,1.767997,9.639179,79.431099,120.430885
28.6074963,-4.794619,8.165507,1.751247,9.629680,79.521919,120.420586
28.6125240,-4.756333,8.122437,1.751247,9.574108,79.460411,120.352371
28.6175537,-4.624728,8.088937,1.763211,9.483034,79.284454,119.758118
28.6225815,-4.569394,8.086544,1.708176,9.444016,79.579330,119.469116
28.6275997,-4.617549,8.194221,1.645963,9.548624,80.073952,119.401817
28.6326313,-4.756333,8.290234,1.669891,9.702537,80.089554,119.844070
28.6376591,-4.770690,8.330911,1.645963,9.740264,80.271164,119.797577
28.6426888,-4.739583,8.273483,1.581357,9.665136,80.583244,119.806854
28.6477165,-4.761119,8.297412,1.602892,9.699719,80.488159,119.847534
28.6527462,-4.758726,8.299805,1.691427,9.715613,79.974083,119.827972
28.6577854,-4.753941,8.290234,1.700998,9.706767,79.907471,119.831627
28.6628132,-4.761119,8.283054,1.727319,9.708803,79.751801,119.890388
28.6678429,-4.770690,8.266305,1.818545,9.715883,79.212189,119.990311
28.6728745,-4.758726,8.263912,1.899901,9.723546,78.732384,119.935242
28.6779022,-4.744369,8.254341,1.935794,9.715477,78.506989,119.889107
28.6829319,-4.746762,8.213364,2.014757,9.697955,78.009430,120.024971
28.6879635,-4.713263,8.244769,2.024328,9.710251,77.967102,119.755180
28.6929913,-4.682156,8.251948,2.017149,9.699800,77.997299,119.570580
28.6980209,-4.610371,8.244769,2.043471,9.664757,77.793526,119.213371
28.7030487,-4.598407,8.247163,2.062613,9.665165,77.677917,119.142921
28.7080784,-4.584050,8.275876,2.000400,9.669811,78.060974,118.982292
28.7131062,-4.543073,8.302197,1.990828,9.671060,78.120491,118.688065
28.7181301,-4.547859,8.304590,1.945365,9.666110,78.389572,118.706520
28.7231598,-4.567001,8.309376,1.880759,9.666462,78.780663,118.794090
