Keuwl Accelerometer Data File
2022-10-19 18-29-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.4662876,0.257528,8.673384,-0.735195,8.708296,94.842941,88.299294
22.4713135,0.657428,8.383554,-1.082453,8.478672,97.334839,85.516113
22.4763393,1.198804,8.117651,-1.556830,8.352072,100.742798,81.599350
22.4814167,1.603789,7.909176,-1.923231,8.296145,103.404381,78.537224
22.4864426,1.855335,7.782357,-2.057528,8.260797,104.422569,76.590836
22.4914703,2.032404,7.858927,-1.971387,8.353428,103.650421,75.500359
22.4964962,2.053939,8.055437,-1.700699,8.485347,101.561974,75.695763
22.5015221,2.027618,8.239984,-1.408475,8.601882,99.424065,76.175842
22.5065479,2.044368,8.330911,-1.152144,8.655111,97.649757,76.212326
22.5116005,2.114059,8.455338,-0.974776,8.769958,96.381584,75.962326
22.5166283,2.207379,8.668598,-0.833300,8.983958,95.322075,75.713776
22.5216541,2.240878,8.810074,-0.737588,9.120470,94.638672,75.729202
22.5266800,2.219343,8.857930,-0.483649,9.144525,93.031761,75.934174
22.5317059,2.065903,8.889037,-0.105284,9.126556,90.660980,76.916145
22.5367336,1.910370,8.929715,0.227916,9.134620,88.570274,77.924515
22.5417366,1.773680,9.073584,0.323629,9.250978,87.995201,78.939445
22.5467625,1.603789,9.253045,0.328415,9.396747,87.997116,80.166870
22.5517902,1.316352,9.607781,0.232702,9.700330,88.625397,82.198540
22.5568161,1.040878,9.904790,0.203689,9.961414,88.828346,84.000900
22.5618420,0.949651,10.089038,0.151047,10.134759,89.146042,84.622757
22.5668678,0.985544,10.103694,0.174975,10.153154,89.012543,84.428825
22.5719261,1.057628,10.017253,0.218345,10.075297,88.758224,83.973007
22.5769520,1.155733,9.919147,0.381057,9.993518,87.814758,83.354126
22.5819778,1.433600,9.825528,0.431306,9.938925,87.512833,81.698799
22.5870037,1.795215,9.629316,0.397807,9.803305,87.674362,79.439453
22.5920315,2.133201,9.372986,0.263809,9.616288,88.427979,77.178429
22.5970573,2.327020,8.970393,0.191725,9.269290,88.814819,75.457390
22.6020775,2.444567,8.501101,0.251845,8.849183,88.369164,73.956940
22.6071053,2.576173,8.177471,0.385843,8.582340,87.423241,72.513855
22.6121330,2.588137,8.041080,0.479163,8.460912,86.753456,72.158485
22.6171627,2.449353,7.964510,0.666102,8.359213,85.429550,72.905586
22.6221905,2.274378,7.957033,1.035195,8.340192,82.869987,74.048347
22.6272182,2.207379,8.177471,1.329811,8.573911,81.077423,74.893944
22.6322689,2.190629,8.556135,1.468595,8.953383,80.559296,75.639038
22.6372986,2.114059,8.879466,1.415953,9.236833,81.182121,76.608109
22.6423264,2.070689,9.128618,1.399203,9.464523,81.498421,77.219589
22.6473541,2.070689,9.411270,1.408774,9.738809,81.682655,77.591362
22.6523819,2.018047,9.744172,1.408774,10.050177,81.942078,78.299294
22.6574116,1.848156,9.945468,1.308276,10.199980,82.630791,79.472862
22.6624374,1.495813,10.158729,1.250549,10.344133,83.056267,81.623718
22.6674690,1.055235,10.470095,1.073480,10.577748,84.175323,84.244843
22.6724968,0.830010,10.764710,0.910469,10.834984,85.179726,85.590950
22.6775246,0.935295,10.683355,0.778864,10.752464,85.846092,84.996689
22.6825523,1.265803,10.256834,0.762114,10.362708,85.782440,82.964661
22.6875820,1.677967,9.669994,0.891326,9.854889,84.810783,80.155884
22.6926117,2.025225,9.159725,1.135693,9.449440,83.097145,77.532417
22.6976414,2.439782,8.706883,1.377668,9.146602,81.337097,74.346436
22.7026691,2.899503,8.402696,1.636392,9.038262,79.568985,70.962074
22.7076969,3.194418,8.208578,1.880759,9.006793,77.947052,68.736198
22.7127247,3.354737,8.100901,2.115554,9.019669,76.434959,67.504623
22.7177544,3.407379,8.199007,2.357528,9.186506,75.129837,67.432991
22.7227802,3.333202,8.467302,2.522633,9.442941,74.505562,68.512634
22.7278080,3.192025,8.786145,2.481955,9.671891,75.130676,70.033806
22.7328358,3.146263,9.181260,2.275873,9.968657,76.802818,71.084282
22.7378654,3.017050,9.504591,1.993221,10.169208,78.696526,72.388954
22.7428932,2.899503,9.655638,1.729712,10.228898,80.264473,73.285454
22.7479210,2.736791,9.827921,1.449452,10.304317,81.913696,74.439026
22.7529469,2.602494,9.923933,1.233799,10.333426,83.142586,75.305412
22.7579746,2.485245,9.962218,1.150050,10.331740,83.609024,75.992500
22.7630024,2.525923,9.895219,1.147658,10.276807,83.588150,75.680084
22.7680340,2.688935,9.703494,1.317847,10.155043,82.543541,74.511421
22.7730618,2.772683,9.404092,1.521237,9.921637,81.180321,73.572479
22.7780895,3.005086,9.145369,1.619642,9.761739,80.449471,71.809937
22.7831249,3.194418,8.970393,1.753640,9.682330,79.565140,70.398842
22.7881546,3.416951,8.819645,1.928615,9.653044,78.475121,68.822388
22.7931824,3.678067,8.687741,2.177768,9.682340,77.001732,67.054001
22.7982101,3.900899,8.670991,2.398206,9.805840,75.843620,65.778008
22.8032379,4.018446,8.798110,2.606382,10.017379,74.918900,65.451935
22.8082657,3.929613,8.920144,2.654538,10.102346,74.765839,66.224953
22.8133106,3.769294,8.987143,2.570490,10.078875,75.224197,67.246353
22.8183403,3.548855,8.965608,2.278266,9.907926,76.706238,68.404861
22.8233681,3.388237,9.013464,1.916651,9.818158,78.742722,69.398338
22.8283958,3.337988,9.073584,1.444667,9.775435,81.501389,69.802452
22.8334236,3.333202,9.135797,0.884148,9.764975,84.805168,69.955467
22.8384514,3.342773,9.133404,0.388235,9.733649,87.714096,69.897667
22.8434696,3.306881,9.133404,0.167797,9.715075,89.010353,70.096481
22.8484993,3.249453,9.071191,0.196511,9.637638,88.831665,70.291626
22.8535271,3.203990,8.970393,0.376271,9.532843,87.737885,70.344604
22.8585548,3.110370,8.963215,0.685245,9.512265,85.868950,70.862457
22.8635826,2.997908,9.042477,1.145265,9.595075,83.144852,71.657776
22.8686123,2.849254,9.186047,1.576571,9.746141,80.690720,72.767578
22.8736343,2.765505,9.337093,1.767997,9.897229,79.709709,73.501511
22.8786640,2.767898,9.394521,1.852045,9.967364,79.291588,73.583504
22.8836918,2.844468,9.428020,1.842473,10.018646,79.402733,73.211250
22.8887196,2.985944,9.473484,1.763211,10.088195,79.934166,72.505692
22.8937473,3.002693,9.514162,1.842473,10.145450,79.536690,72.484177
22.8987770,2.957230,9.526126,1.899901,10.153912,79.215813,72.753899
22.9038448,2.882753,9.437592,1.914258,10.052004,79.021805,73.014481
22.9088726,2.715255,9.473484,2.019542,10.059725,78.418877,74.006828
22.9139023,2.590530,9.542876,2.043471,10.097183,78.323814,74.812370
22.9189301,2.518745,9.600603,2.113162,10.147961,77.981056,75.299591
22.9239578,2.461317,9.641280,2.268695,10.205849,77.156219,75.678879
22.9289856,2.399104,9.679565,2.422135,10.262379,76.348198,76.079620
22.9339924,2.475674,9.701101,2.496312,10.318522,75.999794,75.683952
22.9390221,2.384747,9.669994,2.448456,10.256254,76.188515,76.146545
22.9440498,2.276771,9.665209,2.374278,10.209660,76.552628,76.744858
22.9490776,2.181058,9.662816,2.309373,10.171540,76.876984,77.280540
22.9541054,2.197808,9.658031,2.266302,10.160907,77.112274,77.179939
22.9591370,2.190629,9.708280,2.223231,10.197662,77.407600,77.284424
22.9641628,2.085046,9.796814,2.089233,10.231808,78.217911,77.985069
22.9691925,2.025225,9.878469,2.065006,10.293200,78.426872,78.414101
22.9742203,1.972583,9.983753,2.149054,10.401195,78.075882,78.823486
22.9792480,1.862513,10.022038,2.168196,10.421674,77.992081,79.472153
22.9842758,1.788037,10.050753,2.192125,10.441270,77.880692,79.912567
22.9893055,1.780858,10.022038,2.292623,10.434023,77.307076,79.924042
22.9943657,1.811965,9.928719,2.419742,10.378719,76.517723,79.657486
22.9993935,1.919941,9.825528,2.589632,10.340859,75.497208,78.943527
23.0044212,2.001297,9.756136,2.793321,10.343598,74.332573,78.407608
23.0094509,2.065903,9.626924,3.001796,10.293512,73.045021,77.888222
23.0144787,2.075475,9.473484,3.128616,10.190326,72.120377,77.642731
23.0195065,2.082653,9.260223,3.193521,10.014378,71.403969,77.324898
23.0245094,2.152344,9.135797,3.109473,9.887577,71.670403,76.743172
23.0295391,2.176272,9.107083,2.937190,9.813369,72.584137,76.560364
23.0345669,2.101796,9.145369,2.700001,9.764493,73.947853,77.056992
23.0395947,2.030011,9.310772,2.410171,9.829564,75.806580,77.700386
23.0446243,1.946262,9.439984,2.182553,9.882549,77.241081,78.350433
23.0496521,1.838286,9.463913,2.115554,9.870183,77.623314,79.007660
23.0546913,1.840978,9.468699,2.201696,9.894085,77.142532,78.997383
23.0597191,1.888834,9.475877,2.223231,9.914772,77.042145,78.726936
23.0647488,1.965405,9.432806,2.232803,9.890705,76.953156,78.230331
23.0697765,2.082653,9.288938,2.306980,9.795099,76.377495,77.362823
23.0748043,2.157130,9.164511,2.465205,9.732353,75.327126,76.754898
23.0798321,2.183451,9.087940,2.596811,9.700595,74.472786,76.490288
23.0848637,2.185843,9.097511,2.688037,9.734894,73.970993,76.489731
23.0898914,2.264807,9.071191,2.709573,9.734353,73.838150,75.981537
23.0949192,2.221736,9.037691,2.771786,9.710755,73.415169,76.188843
23.0999470,2.130809,9.037691,2.869892,9.718872,72.825035,76.733696
23.1049767,2.063510,8.917751,2.997010,9.631534,71.870461,76.971420
23.1100044,2.128416,8.845966,3.087938,9.608154,71.253166,76.471298
23.1150246,2.157130,8.901001,3.071188,9.659877,71.462067,76.377197
23.1200523,2.195415,9.023035,3.032903,9.769008,71.912941,76.324959
23.1250801,2.183451,9.135797,2.908476,9.833080,72.795395,76.558479
23.1301079,2.169094,9.188439,2.709573,9.822126,73.986481,76.717491
23.1351376,2.061118,9.245867,2.479563,9.791961,75.331604,77.432930
23.1401653,1.929512,9.329915,2.311766,9.803805,76.361046,78.315430
23.1452007,1.828715,9.401699,2.266302,9.842371,76.687637,78.992897
23.1502285,1.771287,9.451948,2.367100,9.903532,76.171547,79.385925
23.1552563,1.776073,9.475877,2.465205,9.951077,75.656624,79.384163
23.1602840,1.694717,9.442377,2.594418,9.937884,74.866829,79.824898
23.1653137,1.562812,9.392128,2.762215,9.913843,73.822021,80.552773
23.1703415,1.483849,9.334701,2.867499,9.877296,73.123360,80.967804
23.1753826,1.486242,9.245867,2.992225,9.830991,72.279938,80.868019
23.1804104,1.486242,9.152547,3.102294,9.777640,71.501213,80.776497
23.1854382,1.548455,9.075976,3.200699,9.747591,70.830856,80.317970
23.1904678,1.689931,9.052048,3.286841,9.777462,70.356598,79.425156
23.1954956,1.816751,9.027821,3.246163,9.764205,70.582123,78.621819
23.2005234,1.876870,9.008678,3.169593,9.732690,70.994156,78.231331
23.2055511,1.927119,9.025428,3.092723,9.733297,71.473289,77.947136
23.2105789,1.958226,9.061620,2.997010,9.743186,72.085304,77.805832
23.2156067,1.974976,9.107083,2.819642,9.736010,73.165413,77.764214
23.2206345,1.977369,9.202796,2.719144,9.797713,73.887253,77.873451
23.2256641,1.984547,9.286545,2.668895,9.864144,74.302094,77.937256
23.2306919,1.919941,9.365807,2.628217,9.915242,74.628990,78.415161
23.2357254,1.857728,9.392128,2.570490,9.913155,74.971420,78.811531
23.2407532,1.819143,9.430413,2.539383,9.934306,75.189819,79.081650
23.2457829,1.742573,9.490233,2.501098,9.967777,75.468140,79.595390
23.2508106,1.701895,9.487841,2.594418,9.982313,74.935783,79.830635
23.2558384,1.709074,9.471091,2.764607,10.013268,73.972755,79.770966
23.2608662,1.744966,9.411270,2.901298,10.001721,73.137268,79.495941
23.2658939,1.790430,9.349057,2.997010,9.979608,72.523567,79.158600
23.2709217,1.792822,9.284152,3.049653,9.935294,72.124397,79.070389
23.2759514,1.857728,9.229117,3.011367,9.884133,72.261879,78.619026
23.2809792,1.989333,9.205189,2.949154,9.868660,72.612030,77.805351
23.2860069,2.063510,9.169296,2.968297,9.856209,72.472710,77.317123
23.2910347,2.092224,9.131011,2.934797,9.816608,72.604706,77.094376
23.2960625,2.089832,9.085547,2.906083,9.765239,72.686813,77.046303
23.3010902,2.092224,9.003893,2.857928,9.675497,72.819801,76.918396
23.3061199,2.137987,9.008678,2.826821,9.680816,73.022125,76.649254
23.3111477,2.147558,9.023035,2.819642,9.694202,73.090630,76.612213
23.3161755,2.145165,9.032906,2.810071,9.700084,73.160271,76.640678
23.3212032,2.041975,9.047262,2.855535,9.704468,72.887459,77.281403
23.3262711,2.118845,9.044869,2.833999,9.712400,73.034737,76.815674
23.3312988,2.154737,9.035298,2.833999,9.711389,73.032913,76.586647
23.3363266,2.056332,9.080762,2.800500,9.722733,73.259575,77.240608
23.3413563,1.977369,9.159725,2.704787,9.753278,73.899635,77.818130
23.3463840,1.948655,9.219545,2.625824,9.782240,74.429276,78.065536
23.3514118,1.919941,9.250652,2.568097,9.790601,74.793282,78.274918
23.3564167,1.900798,9.174082,2.551347,9.710108,74.766602,78.294388
23.3614445,1.943869,9.066405,2.532205,9.611992,74.725586,77.898788
23.3664722,1.951048,8.999106,2.654538,9.583166,73.918762,77.767326
23.3715038,2.013261,8.915359,2.793321,9.557169,73.005798,77.274940
23.3765316,1.974976,8.862716,2.961118,9.550732,71.938301,77.437416
23.3815594,1.965405,8.786145,3.066402,9.511151,71.191826,77.390877
23.3865795,1.958226,8.776574,3.188735,9.541013,70.475281,77.422203
23.3916073,1.953441,8.807681,3.181557,9.566268,70.574509,77.494888
23.3966370,1.934298,8.850752,3.145365,9.590133,70.853821,77.672058
23.4016666,1.800001,8.977571,3.133401,9.677551,71.108299,78.662537
23.4066944,1.584647,9.147761,3.073581,9.779547,71.682243,80.172302
23.4117222,1.479064,9.305986,2.915654,9.863572,72.806587,80.969131
23.4167557,1.455135,9.423235,2.802893,9.938359,73.618736,81.221725
23.4217834,1.500599,9.506984,2.711965,9.999465,74.263657,81.030334
23.4268112,1.517349,9.516555,2.606382,9.983006,74.865730,80.940842
23.4318409,1.569991,9.459127,2.498705,9.908758,75.393959,80.576172
23.4368687,1.637289,9.382557,2.414956,9.825737,75.772148,80.101357
23.4418964,1.692324,9.334701,2.412563,9.788823,75.731812,79.724236
23.4469624,1.759323,9.250652,2.477170,9.736845,75.261253,79.231880
23.4519901,1.783251,9.152547,2.580061,9.675010,74.533630,78.974808
23.4570198,1.821536,9.090333,2.664109,9.646223,73.967560,78.669044
23.4620476,1.821536,9.044869,2.702394,9.614082,73.674904,78.613571
23.4670753,1.766501,8.987143,2.740679,9.560365,73.341240,78.879776
23.4721031,1.759323,8.970393,2.778964,9.554361,73.090660,78.903679
23.4771347,1.780858,8.941679,2.793321,9.535603,72.966187,78.736145
23.4821625,1.864906,8.960822,2.857928,9.588636,72.659264,78.243553
23.4871902,1.864906,9.054440,2.865106,9.678306,72.780457,78.361771
23.4922199,1.888834,9.152547,2.853142,9.771245,73.022644,78.339424
23.4972477,1.850549,9.178867,2.798107,9.772693,73.362297,78.601410
23.5022755,1.814358,9.221938,2.826821,9.814630,73.260475,78.869576
23.5072708,1.754537,9.262616,2.836392,9.844774,73.255074,79.274033
23.5122986,1.733002,9.334701,2.869892,9.918478,73.181076,79.482689
23.5173264,1.780858,9.365807,2.910869,9.968097,73.021164,79.234032
23.5223560,1.771287,9.380164,2.915654,9.981281,73.015549,79.306564
23.5273838,1.709074,9.313165,2.934797,9.913072,72.779297,79.601265
23.5324116,1.759323,9.226724,2.855535,9.817419,73.090302,79.204605
23.5374508,1.785644,9.145369,2.752643,9.716138,73.542366,78.951927
23.5424786,1.864906,9.078369,2.661716,9.642582,73.976135,78.391617
23.5475082,1.939084,9.027821,2.544169,9.577806,74.595512,77.877632
23.5525360,2.006083,8.996714,2.434099,9.533628,75.207619,77.429848
23.5575638,2.018047,9.025428,2.362314,9.545228,75.671181,77.396225
23.5625916,1.922334,9.073584,2.374278,9.574053,75.641342,78.038162
23.5676479,1.917548,9.109476,2.407778,9.615453,75.498398,78.112762
23.5726757,1.951048,9.107083,2.381457,9.613370,75.657166,77.908073
23.5777035,1.941476,9.176475,2.589632,9.730530,74.565605,78.054031
23.5827312,1.886442,9.253045,2.731108,9.830384,73.869675,78.476883
23.5877609,1.826322,9.315557,2.807678,9.899400,73.523560,78.907806
23.5927887,1.689931,9.387342,2.872284,9.961329,73.241188,79.794792
23.5977917,1.608575,9.435199,2.869892,9.992335,73.309044,80.324860
23.6028233,1.575076,9.370592,2.800500,9.906142,73.578384,80.458511
23.6078510,1.591825,9.288938,2.767000,9.822146,73.637688,80.275803
23.6128788,1.634896,9.248260,2.802893,9.800989,73.382530,79.974899
23.6179066,1.610968,9.241081,2.697608,9.760630,73.955940,80.111183
23.6229362,1.543670,9.257831,2.539383,9.723107,74.860512,80.533478
23.6279697,1.550848,9.253045,2.424528,9.690320,75.510597,80.485428
23.6329975,1.550848,9.190832,2.364707,9.616048,75.764229,80.422211
23.6380272,1.546063,9.171689,2.402992,9.606485,75.514046,80.431656
23.6430550,1.531706,9.131011,2.436492,9.573817,75.256317,80.477425
23.6480846,1.538884,9.142975,2.388635,9.574327,75.553055,80.445908
23.6531124,1.471885,9.188439,2.391028,9.607855,75.589828,80.899178
23.6581535,1.361815,9.303594,2.326123,9.686189,76.104698,81.672455
23.6631832,1.340280,9.401699,2.180161,9.743788,77.070686,81.886742
23.6682110,1.352244,9.370592,2.065006,9.690243,77.695824,81.788490
23.6732407,1.364208,9.370592,2.024328,9.683334,77.933151,81.716843
23.6782684,1.402493,9.392128,1.983650,9.701233,78.201294,81.506981
23.6832962,1.426421,9.368199,2.024328,9.689981,77.941551,81.342522
23.6883125,1.459921,9.420842,2.125126,9.767282,77.433304,81.191109
23.6933422,1.452742,9.416057,2.259124,9.791640,76.660561,81.229362
23.6983700,1.510170,9.327521,2.391028,9.746809,75.799614,80.803345
23.7033997,1.587040,9.291330,2.441277,9.736906,75.479630,80.306931
23.7084274,1.613361,9.207582,2.484348,9.672357,75.116745,80.061478
23.7134571,1.644467,9.171689,2.450849,9.634874,75.263588,79.834976
23.7184849,1.666003,9.102298,2.532205,9.593719,74.695786,79.627899
23.7235146,1.697109,9.102298,2.630610,9.625596,74.139679,79.438560
23.7285423,1.694717,9.150154,2.719144,9.694902,73.711655,79.507050
23.7335739,1.654039,9.224331,2.764607,9.770731,73.563782,79.834183
23.7386017,1.553241,9.288938,2.798107,9.824781,73.453049,80.507164
23.7436314,1.519742,9.337093,2.838785,9.876721,73.296333,80.755386
23.7486591,1.502992,9.372986,2.874677,9.918448,73.152138,80.889969
23.7536888,1.536491,9.356236,2.850749,9.900845,73.265938,80.674065
23.7587166,1.637289,9.363414,2.769393,9.900696,73.756683,80.081520
23.7637444,1.730609,9.341879,2.647359,9.862769,74.429764,79.504776
23.7687740,1.785644,9.404092,2.534597,9.902002,75.169037,79.248695
23.7738018,1.752144,9.439984,2.414956,9.900270,75.881493,79.485054
23.7788410,1.711466,9.454341,2.453241,9.916253,75.676529,79.739182
23.7838707,1.687538,9.444770,2.474777,9.908380,75.536331,79.869614
23.7889004,1.713859,9.416057,2.496312,9.890956,75.381409,79.684265
23.7939281,1.744966,9.353843,2.633002,9.872790,74.532433,79.432899
23.7989578,1.740180,9.298509,2.709573,9.840340,74.016914,79.399933
23.8039856,1.747359,9.229117,2.805285,9.803035,73.371498,79.279030
23.8090115,1.718645,9.224331,2.865106,9.810752,73.020027,79.445869
23.8140411,1.704288,9.265009,2.826821,9.835441,73.296936,79.577026
23.8190689,1.680360,9.262616,2.836392,9.831825,73.232368,79.717621
23.8240986,1.701895,9.243474,2.795714,9.805829,73.434731,79.567619
23.8291264,1.673181,9.286545,2.752643,9.829370,73.737244,79.786446
23.8341560,1.637289,9.375379,2.723929,9.899405,74.028397,80.093933
23.8391857,1.594218,9.439984,2.704787,9.948402,74.223740,80.414375
23.8442135,1.596611,9.449555,2.697608,9.955920,74.278885,80.409798
23.8492432,1.646860,9.451948,2.695216,9.965725,74.309044,80.116287
23.8542709,1.654039,9.351450,2.664109,9.863212,74.329445,79.969543
23.8593025,1.723431,9.272188,2.704787,9.811195,73.997238,79.470535
23.8643303,1.783251,9.166903,2.762215,9.738683,73.522827,78.991653
