Keuwl Accelerometer Data File
2022-10-19 21-56-01

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.1119833,4.788000,5.416950,-6.183000,9.513033,130.537872,48.526787
12.1144581,4.800000,5.404950,-5.893050,9.326388,129.188110,48.392529
12.1169348,4.798050,5.356950,-5.614950,9.123918,127.981720,48.150204
12.1194096,4.810050,5.254050,-5.280000,8.866794,126.546875,47.526093
12.1218853,4.812000,5.131950,-4.911000,8.579638,124.917885,46.842876
12.1243601,4.798050,5.146050,-4.461000,8.330885,122.376297,47.004284
12.1268368,4.750050,5.269050,-4.002000,8.145052,119.428780,47.965332
12.1293125,4.675050,5.452950,-3.528000,8.002347,116.159447,49.392086
12.1317873,4.644000,5.752050,-3.115950,8.022591,112.854790,51.083832
12.1342621,4.558050,6.082950,-2.770950,8.090505,110.028900,53.155205
12.1367378,4.486050,6.327000,-2.545950,8.163176,108.172707,54.662113
12.1392126,4.395000,6.592950,-2.433000,8.288697,107.069542,56.311741
12.1416874,4.345050,6.772050,-2.433000,8.405928,106.824348,57.315151
12.1441631,4.330950,6.921000,-2.563050,8.557255,107.428642,57.962929
12.1466389,4.381050,7.071000,-2.754000,8.762258,108.318718,58.218475
12.1491137,4.411950,7.222050,-3.015000,8.984072,109.608658,58.579243
12.1515884,4.435950,7.383000,-3.310050,9.227284,111.021866,59.001163
12.1540632,4.435950,7.510050,-3.633000,9.448661,112.612640,59.430992
12.1565390,4.467000,7.572001,-3.915000,9.623747,114.004364,59.462090
12.1590147,4.405050,7.612950,-4.239000,9.763740,115.731697,59.945213
12.1614904,4.342950,7.617001,-4.473000,9.843152,117.028114,60.309708
12.1639652,4.255950,7.591050,-4.714950,9.897874,118.447929,60.722672
12.1664419,4.180050,7.593000,-4.986000,9.999334,119.909615,61.166615
12.1689177,4.060050,7.621950,-5.254050,10.108569,121.316292,61.956726
12.1713924,3.907050,7.675050,-5.532000,10.235940,122.714188,63.021240
12.1738672,3.754050,7.716001,-5.800050,10.357130,124.056183,64.055779
12.1763430,3.691050,7.669950,-5.959950,10.391006,124.999420,64.301506
12.1788177,3.769950,7.528950,-5.989050,10.332780,125.423576,63.401627
12.1812925,3.991050,7.299000,-5.923950,10.212594,125.454987,61.330421
12.1837673,4.339950,7.078950,-5.788050,10.121671,124.879143,58.488445
12.1862431,4.719000,6.822001,-5.569950,9.991647,123.880363,55.327126
12.1887169,5.047050,6.684000,-5.263050,9.891829,122.144768,52.943756
12.1911926,5.446050,6.526050,-4.875000,9.798695,119.835747,50.154682
12.1936674,5.844000,6.348001,-4.356000,9.665619,116.786652,47.367180
12.1961441,6.186000,6.094950,-3.774000,9.468797,113.488953,44.575218
12.1986179,6.520950,5.860050,-3.124950,9.307432,109.618019,41.944443
12.2010937,6.828001,5.593950,-2.455050,9.161941,105.543022,39.326607
12.2035675,7.141950,5.398050,-1.710000,9.114302,100.813759,37.082829
12.2060432,7.383000,5.281050,-0.877050,9.119617,95.518768,35.576088
12.2085180,7.537050,5.293050,-0.064950,9.210197,90.404053,35.079247
12.2109938,7.627950,5.407050,0.598950,9.369128,86.334694,35.330807
12.2134686,7.518000,5.533950,1.195050,9.411327,82.704887,36.356541
12.2159452,7.318950,5.665950,1.696050,9.409921,79.616226,37.745171
12.2184200,7.122000,5.757000,2.041050,9.382528,77.435570,38.950008
12.2208948,7.033950,5.862000,2.220000,9.421672,76.371414,39.807373
12.2233706,7.036050,5.946000,2.248950,9.482547,76.280586,40.200363
12.2258463,7.126950,6.019950,2.206050,9.586442,76.695755,40.186916
12.2283220,7.141950,6.067950,2.065050,9.596453,77.573387,40.351925
12.2307978,7.149000,6.181050,1.878000,9.635376,78.760719,40.846806
12.2332726,6.984000,6.289050,1.618950,9.536740,80.226173,42.002846
12.2357473,6.706050,6.379951,1.272000,9.343065,82.175240,43.572498
12.2382221,6.390000,6.456000,0.829050,9.121368,84.785133,45.294373
12.2406969,6.118950,6.505950,0.372000,8.939090,87.614952,46.755779
12.2431717,5.964000,6.529950,-0.088950,8.844064,90.576271,47.593605
12.2456474,5.923050,6.544950,-0.538950,8.843606,93.493904,47.855530
12.2481222,6.025950,6.576000,-0.994050,8.974631,96.359253,47.499260
12.2505970,6.178950,6.580950,-1.468050,9.145682,99.236984,46.804501
12.2530718,6.411000,6.585001,-1.975950,9.400401,102.133987,45.767071
12.2555466,6.636000,6.544950,-2.491050,9.647705,104.963364,44.604225
12.2580223,6.885000,6.436950,-3.037050,9.902587,107.860023,43.073727
12.2604971,7.216050,6.259950,-3.580050,10.201721,110.543968,40.941761
12.2629728,7.636950,5.995950,-4.090050,10.535793,112.842873,38.136295
12.2654486,8.073000,5.725950,-4.545000,10.891137,114.664986,35.346996
12.2679243,8.545051,5.506050,-4.915950,11.291636,115.808334,32.795929
12.2703981,9.025950,5.367000,-5.134050,11.688924,116.054352,30.736515
12.2728739,9.330001,5.302050,-5.200950,11.925206,115.857269,29.608690
12.2753496,9.543000,5.290050,-5.127000,12.055688,115.168167,29.001282
12.2778254,9.712951,5.419050,-4.957050,12.177022,114.021683,29.158026
12.2803001,9.895050,5.689950,-4.674000,12.334254,112.268333,29.900192
12.2827749,10.113001,6.040051,-4.363050,12.561498,110.324409,30.848015
12.2852507,10.387951,6.382051,-4.114050,12.867226,108.646652,31.565338
12.2877245,10.600950,6.649951,-4.015950,13.142673,107.792198,32.099949
12.2901993,10.687950,6.801000,-4.111950,13.318934,107.982689,32.469582
12.2926741,10.648951,6.850950,-4.369950,13.395227,109.040222,32.755005
12.2951498,10.470000,6.850950,-4.741050,13.380358,110.752335,33.198368
12.2976246,10.233001,6.858000,-5.191950,13.367977,112.854179,33.829388
12.3000984,10.015051,6.925050,-5.637000,13.417650,114.842056,34.662476
12.3025742,9.790051,7.006950,-6.015000,13.458182,116.547531,35.592113
12.3050489,9.613050,7.071000,-6.283050,13.486530,117.766930,36.336807
12.3075247,9.454050,7.189050,-6.493950,13.536354,118.668518,37.250092
12.3100004,9.355950,7.264950,-6.678000,13.598125,119.412720,37.829548
12.3124752,9.316051,7.287000,-6.832050,13.658919,120.012550,38.032463
12.3149500,9.390000,7.287000,-6.958951,13.773143,120.348289,37.812836
12.3174267,9.531000,7.231950,-7.059000,13.891384,120.541130,37.190571
12.3199024,9.703051,7.153050,-7.111950,13.996255,120.539513,36.397491
12.3223772,9.913951,7.048050,-7.071000,14.069843,120.169792,35.409878
12.3248529,10.185000,6.970950,-6.958951,14.168817,119.415901,34.389027
12.3273287,10.462050,6.858000,-6.817050,14.246362,118.588242,33.245323
12.3298035,10.792951,6.757950,-6.585001,14.335966,117.344154,32.052528
12.3322783,11.053950,6.604950,-6.283050,14.328012,116.009178,30.859138
12.3347549,11.212050,6.411000,-5.935950,14.214307,114.683403,29.760729
12.3372297,11.278951,6.199950,-5.529000,14.007996,113.247467,28.797247
12.3397055,11.277000,6.054000,-5.110050,13.781664,111.764107,28.228901
12.3421803,11.214001,6.018000,-4.677000,13.558926,110.178062,28.220257
12.3446560,11.164050,6.019950,-4.219050,13.366982,108.398987,28.334719
12.3471317,11.119051,6.001050,-3.787950,13.190697,106.688507,28.356129
12.3496065,11.116051,5.961000,-3.385950,13.060045,105.026169,28.202509
12.3520813,11.142000,5.934000,-3.046050,12.985952,103.565979,28.038849
12.3545570,11.188050,5.838000,-2.745000,12.914710,102.271736,27.555859
12.3570318,11.226001,5.770950,-2.476050,12.863040,101.098335,27.206339
12.3595076,11.266951,5.728050,-2.223000,12.833412,99.975075,26.948511
12.3619814,11.253000,5.653950,-2.010000,12.752932,99.068245,26.676756
12.3644562,11.265000,5.632050,-1.854000,12.730183,98.374237,26.563219
12.3669319,11.224051,5.629950,-1.761000,12.679778,97.983192,26.638205
12.3694077,11.214001,5.608950,-1.792050,12.665922,98.133842,26.573021
12.3718824,11.197950,5.572950,-1.878000,12.648271,98.538780,26.458424
12.3743591,11.205001,5.589000,-2.031000,12.685185,99.213165,26.509798
12.3768349,11.338950,5.589000,-2.151000,12.823241,99.656578,26.238815
12.3793097,11.619000,5.616000,-2.308950,13.109992,100.143921,25.796627
12.3817844,11.851050,5.671050,-2.428950,13.360688,100.474525,25.572384
12.3842602,12.040051,5.673000,-2.533950,13.548677,100.779251,25.228756
12.3867359,12.088051,5.652000,-2.646000,13.603948,101.215652,25.059343
12.3892107,12.036000,5.652000,-2.778000,13.584097,101.800453,25.154339
12.3916855,11.884951,5.649000,-2.826000,13.459181,102.120491,25.422068
12.3941612,11.688001,5.688000,-2.788050,13.294207,102.105896,25.950008
12.3966370,11.451000,5.758950,-2.650950,13.088868,101.685219,26.698792
12.3991127,11.137951,5.830950,-2.431050,12.804840,100.944267,27.632998
12.4015865,10.776001,5.914950,-2.182050,12.484797,100.065659,28.762396
12.4040623,10.501051,5.958000,-1.897050,12.221646,98.929588,29.569353
12.4065380,10.209001,6.031950,-1.603050,11.965696,97.699089,30.576561
12.4090128,10.000051,6.091950,-1.312950,11.782899,96.397667,31.349438
12.4114885,9.816001,6.085050,-1.030050,11.594944,95.096657,31.795242
12.4139643,9.598050,6.138000,-0.799950,11.420925,94.016426,32.599117
12.4164400,9.399000,6.159000,-0.621000,11.254338,93.163116,33.236122
12.4189148,9.232051,6.157050,-0.517950,11.108929,92.672363,33.700161
12.4213896,9.085951,6.154050,-0.433950,10.982493,92.264511,34.110371
12.4238663,9.004050,6.174000,-0.429000,10.925898,92.250267,34.438099
12.4263411,8.881950,6.175951,-0.456000,10.827712,92.413681,34.812325
12.4288158,8.770050,6.231000,-0.493950,10.769547,92.628822,35.393272
12.4312906,8.595000,6.268950,-0.613950,10.656017,93.302948,36.105957
12.4337664,8.362950,6.279000,-0.796050,10.488016,94.352989,36.899647
12.4362411,8.133000,6.336000,-0.967950,10.355073,95.363609,37.920315
12.4387159,7.687950,6.420000,-1.152000,10.082067,96.561073,39.864349
12.4411898,7.099051,6.528000,-1.336950,9.736465,97.892433,42.600388
12.4436665,6.514050,6.709950,-1.576050,9.483682,99.566109,45.848713
12.4461412,6.055050,6.982950,-1.744050,9.405686,100.685913,49.070812
12.4486160,5.704950,7.167000,-1.794000,9.334388,101.080765,51.480122
12.4510908,5.466000,7.368001,-1.737000,9.337117,100.721291,53.429882
12.4535666,5.284050,7.536000,-1.579050,9.338409,99.735031,54.962845
12.4560404,5.149950,7.693950,-1.375050,9.360001,98.447731,56.203602
12.4585161,5.065950,7.765950,-1.174050,9.346241,97.216408,56.882446
12.4609919,5.077950,7.783051,-0.978000,9.344407,96.007668,56.878082
12.4634676,5.169000,7.684051,-0.769050,9.292720,94.747131,56.071590
12.4659433,5.286000,7.605000,-0.511050,9.275722,93.158333,55.198032
12.4684181,5.458050,7.581000,-0.192000,9.343380,91.177475,54.247456
12.4708929,5.644950,7.546051,0.166050,9.425281,88.990540,53.201054
12.4733696,5.905950,7.512001,0.550950,9.571517,86.700150,51.825500
12.4758434,6.150000,7.438050,0.994050,9.702332,84.119453,50.415051
12.4783182,6.343950,7.420950,1.429950,9.867166,81.667351,49.473850
12.4807940,6.469050,7.414051,1.756050,9.995022,79.881042,48.894024
12.4832706,6.583951,7.419000,2.019000,10.122565,78.494888,48.412724
12.4857464,6.682050,7.420950,2.256000,10.237668,77.269661,47.999161
12.4882221,6.708000,7.404000,2.437950,10.283973,76.286736,47.823524
12.4906969,6.607950,7.384950,2.517000,10.224372,75.748627,48.178265
12.4931726,6.415950,7.354050,2.512050,10.077543,75.565559,48.897327
12.4956474,6.214950,7.342051,2.416950,9.918315,75.895828,49.752522
12.4981232,6.012000,7.318050,2.281950,9.741936,76.453178,50.595860
12.5005980,5.827050,7.315950,2.083950,9.582301,77.438988,51.463177
12.5030746,5.731050,7.315950,1.843950,9.474609,78.777466,51.926136
12.5055504,5.686050,7.312950,1.561950,9.394153,80.429077,52.133804
12.5080252,5.707050,7.276950,1.204950,9.326110,82.576530,51.894188
12.5105019,5.796000,7.215000,0.847950,9.293485,84.764977,51.224167
12.5129757,5.875050,7.167000,0.469950,9.279168,87.096970,50.657284
12.5154505,5.973000,7.150050,0.082050,9.317010,89.495422,50.125336
12.5179262,6.028050,7.147950,-0.235050,9.353387,91.439987,49.858200
12.5204029,6.043050,7.119000,-0.562950,9.354974,93.449944,49.673332
12.5228786,6.045000,7.117050,-0.802950,9.372254,94.914734,49.656467
12.5253534,6.025950,7.069050,-0.963000,9.338678,95.918839,49.554356
12.5278301,5.929950,7.036050,-1.102050,9.267407,96.829590,49.875969
12.5303040,5.748000,7.000051,-1.186050,9.134929,97.460159,50.609318
12.5327787,5.499000,6.991951,-1.264950,8.984791,98.093445,51.815804
12.5352545,5.296050,7.062000,-1.357950,8.931070,98.745621,53.132439
12.5377293,5.263950,7.135951,-1.375050,8.973390,98.814529,53.585052
12.5402050,5.281050,7.225050,-1.330050,9.047646,98.453407,53.835583
12.5426798,5.434050,7.299000,-1.342050,9.198120,98.389679,53.332596
12.5451536,5.640000,7.332000,-1.435050,9.360940,98.818329,52.431408
12.5476284,5.845950,7.300951,-1.561950,9.482547,99.480881,51.315365
12.5501051,6.049950,7.218000,-1.686000,9.567864,100.149368,50.031090
12.5525799,6.184050,7.134000,-1.765050,9.604782,100.589302,49.079884
12.5550556,6.366000,7.063951,-1.810950,9.680129,100.782372,47.974968
12.5575304,6.526050,7.083000,-1.816050,9.800830,100.678360,47.343521
12.5600061,6.643950,7.153050,-1.768050,9.921402,100.265259,47.113216
12.5624809,6.768000,7.234050,-1.714950,10.053774,99.821411,46.906353
12.5649557,6.864000,7.240950,-1.638000,10.110831,99.323265,46.530846
12.5674314,6.933001,7.218000,-1.606950,10.136485,99.121658,46.153778
12.5699072,6.961950,7.135951,-1.591050,10.095642,99.067490,45.707127
12.5723820,7.027050,7.083000,-1.512000,10.091307,98.617188,45.227188
12.5748577,7.099051,7.018950,-1.377000,10.077615,97.853432,44.674931
12.5773335,7.150950,6.997050,-1.174050,10.073391,96.693016,44.376770
12.5798092,7.201050,6.954000,-0.949050,10.055543,95.415680,44.000111
12.5822849,7.221000,6.933001,-0.678000,10.033396,93.874680,43.834332
12.5847597,7.279950,6.880050,-0.429000,10.025807,92.452408,43.382309
12.5872345,7.326000,6.885000,-0.207000,10.055663,91.179543,43.222549
12.5897102,7.324050,6.865950,-0.013050,10.039082,90.074478,43.150944
12.5921860,7.348050,6.799050,0.160950,10.012334,89.078918,42.777664
12.5946608,7.338000,6.733950,0.337950,9.965267,88.056564,42.542042
12.5971365,7.285050,6.655050,0.465000,9.878152,87.301888,42.412373
12.5996122,7.230000,6.619051,0.571050,9.818902,86.665894,42.474037
12.6020880,7.165950,6.607050,0.633000,9.767530,86.284256,42.676247
12.6045637,7.117950,6.597000,0.606000,9.723829,86.426949,42.824715
12.6070395,7.017000,6.571050,0.553950,9.629323,86.702103,43.120270
12.6095142,6.940050,6.547050,0.469950,9.552436,87.180092,43.330933
12.6119890,6.841950,6.514050,0.367050,9.454093,87.774963,43.593628
12.6144638,6.850050,6.499050,0.288000,9.446893,88.252998,43.493816
12.6169395,6.792000,6.490050,0.250050,9.397582,88.475296,43.697681
12.6194143,6.792000,6.475050,0.195000,9.385923,88.809547,43.631462
12.6218901,6.769950,6.480000,0.166050,9.372844,88.984894,43.746391
12.6243649,6.805950,6.487051,0.099000,9.402797,89.396736,43.625736
12.6268415,6.802050,6.487051,0.016950,9.399468,89.896675,43.642136
12.6293173,6.787050,6.484951,-0.112950,9.387833,90.689369,43.696049
12.6317921,6.808950,6.508950,-0.277950,9.423667,91.690178,43.709568
12.6342688,6.861001,6.511050,-0.453000,9.469546,92.741936,43.500896
12.6367445,6.937950,6.529950,-0.649950,9.549755,93.902527,43.264797
12.6392202,6.997951,6.540000,-0.811950,9.612605,94.845390,43.062588
12.6416941,7.039050,6.544950,-0.931950,9.656766,95.538094,42.916862
12.6441698,7.077000,6.597000,-1.054050,9.732182,96.217651,42.989563
12.6466446,7.075050,6.628950,-1.143000,9.762467,96.723671,43.135532
12.6491194,7.108050,6.684000,-1.215000,9.832419,97.098228,43.238941
12.6515932,7.137001,6.700050,-1.227000,9.865748,97.144356,43.191299
12.6540689,7.228050,6.720000,-1.216950,9.944047,97.029465,42.913956
12.6565437,7.300050,6.760050,-1.167000,10.017529,96.689911,42.800549
12.6590185,7.374001,6.793951,-1.051950,10.081678,95.989304,42.655563
12.6614923,7.422000,6.849000,-0.931950,10.142160,95.272270,42.700733
12.6639671,7.417050,6.913050,-0.796050,10.170379,94.489212,42.985695
12.6664410,7.321050,6.921000,-0.642000,10.095057,93.646210,43.391022
12.6689167,7.161000,6.928051,-0.505950,9.976663,92.906906,44.052753
12.6713896,6.960001,6.945000,-0.346050,9.838414,92.015701,44.938190
12.6738644,6.775050,7.026000,-0.220950,9.762931,91.296799,46.041718
12.6763401,6.660000,7.105051,-0.127950,9.739287,90.752747,46.851833
12.6788158,6.519001,7.171950,-0.034050,9.692027,90.201294,47.730488
12.6812916,6.478050,7.191000,0.046050,9.678726,89.727394,47.985725
12.6837664,6.462000,7.243950,0.088950,9.707738,89.475006,48.265293
12.6862411,6.463950,7.201050,0.130050,9.677535,89.230019,48.087585
12.6887178,6.457050,7.153050,0.202050,9.638489,88.798828,47.927471
12.6911926,6.483000,7.135951,0.298050,9.645720,88.229294,47.744900
12.6936684,6.544950,7.186050,0.420000,9.728930,87.525757,47.673195
12.6961432,6.651000,7.227000,0.571050,9.838264,86.672462,47.376671
12.6986189,6.759000,7.258050,0.688050,9.941669,86.031464,47.039043
12.7010937,6.841950,7.300951,0.810000,10.038539,85.371826,46.858849
12.7035685,6.871050,7.320000,0.855000,10.075950,85.132286,46.812012
12.7060432,6.852000,7.276950,0.855000,10.031697,85.110756,46.722740
12.7085190,6.732000,7.225050,0.846000,9.911452,85.103516,47.023205
12.7109938,6.538050,7.171950,0.834000,9.740561,85.088242,47.647263
12.7134686,6.346951,7.183950,0.805050,9.619824,85.199501,48.539715
12.7159433,6.234000,7.263000,0.736050,9.599776,85.602608,49.359749
12.7184181,6.121950,7.339951,0.697050,9.583268,85.828842,50.169907
12.7208948,6.082950,7.399050,0.621000,9.598639,86.290565,50.575497
12.7233696,6.076050,7.471050,0.469950,9.641361,87.206116,50.879257
12.7258444,6.079050,7.522050,0.274050,9.675287,88.376892,51.056107
12.7283211,6.031050,7.525950,-0.027000,9.644388,90.160400,51.292458
12.7307949,6.025950,7.555050,-0.388950,9.671720,92.304779,51.423943
12.7332706,6.043050,7.584001,-0.717000,9.723662,94.228691,51.451614
12.7357464,6.102000,7.641000,-0.994050,9.828908,95.804550,51.389606
12.7382231,6.160050,7.701000,-1.203000,9.934729,96.955032,51.343594
12.7406988,6.237000,7.777950,-1.380000,10.064844,97.880699,51.274494
12.7431736,6.295950,7.816051,-1.521000,10.151013,98.617493,51.148014
12.7456484,6.370950,7.881001,-1.579050,10.256343,98.856392,51.048149
12.7481251,6.421050,7.873950,-1.641000,10.291835,99.174789,50.803440
12.7505999,6.459000,7.894950,-1.678950,10.337687,99.346848,50.712788
12.7530746,6.510000,7.885951,-1.717050,10.369020,99.531754,50.459686
12.7555494,6.550050,7.861950,-1.761000,10.383378,99.764442,50.201202
12.7580252,6.583951,7.840050,-1.783950,10.392174,99.884514,49.976990
12.7605000,6.646050,7.797000,-1.794000,10.401040,99.932205,49.556206
12.7629747,6.727050,7.735050,-1.777050,10.403947,99.834648,48.987034
12.7654495,6.840000,7.692000,-1.744050,10.440028,99.616585,48.355366
12.7679253,6.919050,7.605000,-1.674000,10.416888,99.247566,47.703987
12.7704000,6.924000,7.540950,-1.614000,10.364010,98.959206,47.442265
12.7728758,6.859050,7.435050,-1.519050,10.229079,98.540192,47.307560
12.7753506,6.744000,7.327950,-1.368000,10.052453,97.821434,47.376263
12.7778254,6.627000,7.177050,-1.191000,9.841020,96.951210,47.281857
12.7803011,6.510000,7.042950,-0.925050,9.635298,95.509247,47.251915
12.7827768,6.397050,6.862950,-0.673950,9.406198,94.108742,47.012302
12.7852516,6.340050,6.754951,-0.412950,9.273409,92.552254,46.814743
12.7877283,6.307950,6.676050,-0.172950,9.186392,91.078758,46.623913
