Keuwl Accelerometer Data File
2022-10-19 21-55-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.0664520,4.543950,-2.683950,-8.635051,10.120038,148.568329,329.431152
11.0689268,4.338000,-2.734950,-8.553000,9.972563,149.054092,327.770081
11.0714025,4.060050,-2.839950,-8.493000,9.832618,149.741165,325.027740
11.0738773,3.868950,-2.932950,-8.401951,9.703801,149.978897,322.835175
11.0763531,3.703050,-3.039000,-8.280001,9.565904,149.948349,320.625122
11.0788288,3.600000,-3.115050,-8.140950,9.430727,149.681976,319.130646
11.0813046,3.643950,-3.124950,-7.999950,9.329678,149.034073,319.384521
11.0837793,3.780000,-3.016950,-7.890000,9.254323,148.492813,321.405396
11.0862560,3.925950,-2.815950,-7.830000,9.200628,148.323746,324.349426
11.0887318,4.065000,-2.562000,-7.870950,9.221710,148.597046,327.778473
11.0912066,4.156050,-2.325000,-7.971000,9.285215,149.144287,330.776245
11.0936832,4.291950,-2.143050,-8.148001,9.455338,149.512009,333.466187
11.0961590,4.374000,-2.032950,-8.340000,9.634333,149.957489,335.071899
11.0986338,4.383000,-1.978050,-8.509951,9.774591,150.530716,335.710327
11.1011086,4.318950,-1.944000,-8.611051,9.827647,151.188126,335.767029
11.1035852,4.338000,-1.930050,-8.670000,9.884951,151.293411,336.014893
11.1060610,4.326000,-1.960950,-8.670000,9.885773,151.284714,335.615509
11.1085367,4.327950,-1.980000,-8.682000,9.900944,151.268997,335.416321
11.1110106,4.438050,-2.016000,-8.661000,9.938484,150.628860,335.569916
11.1134872,4.465050,-2.008950,-8.608050,9.903085,150.369186,335.775696
11.1159620,4.519950,-2.043000,-8.520000,9.858712,149.792648,335.677216
11.1184368,4.540950,-2.080950,-8.452950,9.818501,149.420120,335.379761
11.1209116,4.575000,-2.076000,-8.380950,9.771424,149.059311,335.592865
11.1233883,4.534050,-2.089950,-8.359051,9.736489,149.151733,335.252869
11.1258631,4.558050,-2.064000,-8.424001,9.797944,149.291016,335.637787
11.1283398,4.522050,-2.107050,-8.581950,9.926655,149.829758,335.016815
11.1308165,4.462050,-2.191050,-8.863951,10.162687,150.715942,333.847076
11.1332912,4.371000,-2.316000,-9.211950,10.456077,151.764923,332.082855
11.1357679,4.213050,-2.464050,-9.540001,10.716014,152.905487,329.678284
11.1382446,4.057950,-2.646000,-9.790951,10.923873,153.674530,326.893494
11.1407204,3.888000,-2.761050,-10.027950,11.104041,154.567276,324.619659
11.1431961,3.724950,-2.794050,-10.219951,11.230733,155.505142,323.126770
11.1456728,3.624000,-2.743950,-10.396951,11.347212,156.384735,322.868439
11.1481485,3.646050,-2.581050,-10.564051,11.469728,157.078247,324.705200
11.1506243,3.735000,-2.389950,-10.720051,11.600930,157.528259,327.385651
11.1531000,3.876000,-2.169000,-10.849051,11.723047,157.735748,330.768738
11.1555767,4.057950,-1.996950,-10.933050,11.831583,157.526505,333.797821
11.1580524,4.102950,-1.870050,-10.927951,11.821650,157.578278,335.497375
11.1605282,4.162950,-1.779000,-10.900050,11.802800,157.445313,336.860992
11.1630039,4.134000,-1.801050,-10.849051,11.748857,157.430283,336.458801
11.1654806,4.072050,-1.819950,-10.717951,11.608974,157.405487,335.918365
11.1679554,3.945000,-1.855950,-10.536000,11.402407,157.520355,334.805054
11.1704321,3.796950,-1.875000,-10.258051,11.097751,157.568451,333.719025
11.1729078,3.651000,-1.867950,-9.942000,10.754646,157.583725,332.904480
11.1753826,3.550050,-1.813050,-9.609000,10.403024,157.469208,332.946106
11.1778584,3.474000,-1.810050,-9.288000,10.080274,157.132141,332.479248
11.1803360,3.445050,-1.795950,-8.917050,9.726644,156.457687,332.466370
11.1828108,3.394950,-1.741050,-8.500051,9.317070,155.826477,332.849640
11.1852856,3.382950,-1.695000,-7.990050,8.840717,154.659271,333.387207
11.1877613,3.439950,-1.642950,-7.512001,8.423936,153.093307,334.470459
11.1902361,3.471000,-1.600050,-7.135951,8.095047,151.826340,335.251404
11.1927118,3.514050,-1.546950,-6.820050,7.826538,150.621826,336.240021
11.1951866,3.519000,-1.522950,-6.556050,7.595034,149.678055,336.598053
11.1976633,3.481050,-1.486950,-6.379050,7.417615,149.315079,336.869965
11.2001390,3.390000,-1.473000,-6.247050,7.258614,149.388474,336.514404
11.2026138,3.220050,-1.462950,-6.151950,7.096157,150.105103,335.566498
11.2050886,3.067050,-1.446000,-6.160950,7.032426,151.172745,334.757874
11.2075644,2.929950,-1.417950,-6.276000,7.069892,152.586639,334.175323
11.2100391,2.784000,-1.354950,-6.480000,7.181710,154.461014,334.048187
11.2125139,2.746050,-1.264050,-6.748050,7.394241,155.868408,335.282654
11.2149897,2.749950,-1.153950,-6.997050,7.606086,156.915543,337.235809
11.2174664,2.841000,-0.976950,-7.308001,7.901429,157.652695,341.023163
11.2199421,3.052050,-0.757050,-7.669950,8.289528,157.707260,346.069153
11.2224169,3.342000,-0.598950,-8.110050,8.792077,157.283524,349.839386
11.2248917,3.658050,-0.493050,-8.577001,9.337524,156.715286,352.323669
11.2273674,3.909000,-0.465000,-9.034050,9.854469,156.454987,353.216187
11.2298431,4.122000,-0.379050,-9.577950,10.434160,156.626999,354.745972
11.2323179,4.266000,-0.309000,-10.227000,11.085386,157.304138,355.857117
11.2347946,4.276050,-0.280050,-10.921050,11.731683,158.575897,356.252899
11.2372704,4.237050,-0.223050,-11.577001,12.330016,159.872345,356.986572
11.2397451,4.189050,-0.232950,-12.207001,12.907876,161.032257,356.817108
11.2422199,4.177050,-0.277950,-12.714001,13.385470,161.775055,356.193024
11.2446966,4.245000,-0.391050,-13.198050,13.869444,162.099533,354.736755
11.2471714,4.429050,-0.436050,-13.593000,14.303017,161.871109,354.377228
11.2496471,4.752000,-0.466950,-13.753951,14.559215,160.854797,354.387909
11.2521229,5.085000,-0.448050,-13.705951,14.625698,159.572449,354.964539
11.2545986,5.290950,-0.393000,-13.387051,14.400060,158.380707,355.751984
11.2570744,5.454000,-0.340050,-12.882001,13.993131,157.013168,356.432312
11.2595501,5.511000,-0.334950,-12.279000,13.463179,155.789246,356.521942
11.2620268,5.509050,-0.300000,-11.701951,12.937360,154.757156,356.882996
11.2645016,5.494050,-0.343050,-11.199000,12.478777,153.824066,356.427063
11.2669764,5.461050,-0.450000,-10.722000,12.041048,152.930359,355.289368
11.2694521,5.442000,-0.594000,-10.216950,11.591129,151.817245,353.770752
11.2719278,5.418000,-0.730950,-9.753000,11.180789,150.727005,352.316528
11.2744036,5.370000,-0.819000,-9.288000,10.759861,149.678726,351.328430
11.2768784,5.278950,-0.850050,-8.839951,10.331245,148.831833,350.852386
11.2793531,5.245050,-0.901050,-8.464951,9.998892,147.842575,350.252289
11.2818298,5.197050,-0.919950,-8.119950,9.684484,146.976746,349.961823
11.2843056,5.130000,-0.943950,-7.813050,9.394238,146.272263,349.573853
11.2867804,5.059050,-0.960000,-7.564050,9.150434,145.754395,349.255371
11.2892570,4.917000,-0.999000,-7.356000,8.904248,145.702469,348.515381
11.2917318,4.776000,-0.996000,-7.246050,8.735413,146.047714,348.220215
11.2942066,4.654050,-0.964950,-7.234050,8.655796,146.693634,348.286499
11.2966824,4.576950,-0.940950,-7.309950,8.675784,147.412445,348.382751
11.2991590,4.596000,-0.862050,-7.497000,8.835800,148.046738,349.376740
11.3016348,4.707000,-0.817050,-7.705950,9.066703,148.202713,350.152618
11.3041105,4.921950,-0.702000,-7.963950,9.388445,148.024155,351.882843
11.3065872,5.086950,-0.541050,-8.302051,9.751607,148.359024,353.928833
11.3090620,5.281050,-0.376050,-8.716050,10.198060,148.724091,355.927002
11.3115377,5.434050,-0.220950,-9.160951,10.653672,149.303864,357.671631
11.3140125,5.551950,-0.112950,-9.586950,11.079103,149.919067,358.834534
11.3164892,5.640000,-0.007050,-10.030050,11.507022,150.650482,359.928375
11.3189650,5.716950,0.075000,-10.473001,11.932012,151.368896,0.751613
11.3214407,5.812950,0.099000,-10.894951,12.349094,151.914612,0.975707
11.3239164,5.947050,0.037050,-11.259001,12.733180,152.156342,0.356947
11.3263922,6.102000,-0.091050,-11.556001,13.068429,152.161636,359.145142
11.3288670,6.262950,-0.276000,-11.581950,13.169749,151.574387,357.476685
11.3313427,6.394950,-0.460050,-11.263050,12.960067,150.349365,355.885254
11.3338194,6.466050,-0.466950,-10.653001,12.470536,148.677383,355.869507
11.3362942,6.505050,-0.295050,-9.882001,11.834554,146.617142,357.403015
11.3387690,6.553051,-0.019050,-9.154051,11.257863,144.402390,359.833435
11.3412447,6.651000,0.307950,-8.496000,10.794104,141.914993,2.650976
11.3437204,6.823050,0.640050,-7.957050,10.501349,139.263336,5.359064
11.3461952,7.036050,0.870000,-7.480051,10.306021,136.534958,7.048784
11.3486710,7.258950,0.991950,-7.033051,10.155792,133.829620,7.781385
11.3511477,7.477050,1.038000,-6.597000,10.025175,131.150818,7.903561
11.3536224,7.606050,1.027950,-6.211950,9.874058,128.985092,7.696831
11.3560982,7.623000,1.063950,-5.803950,9.639915,127.018639,7.945504
11.3585739,7.470000,1.062000,-5.401950,9.279537,125.600899,8.091441
11.3610506,7.249050,1.054950,-4.954950,8.843822,124.074646,8.280093
11.3635263,6.937950,1.083000,-4.477950,8.328270,122.525894,8.872157
11.3660021,6.679950,1.189050,-4.060950,7.907395,120.901497,10.093098
11.3684788,6.435000,1.284000,-3.718950,7.542445,119.542542,11.284245
11.3709545,6.244051,1.387050,-3.525000,7.303267,118.859322,12.524289
11.3734293,6.138000,1.450050,-3.397950,7.164061,118.314110,13.291940
11.3759050,6.150000,1.591050,-3.384000,7.197597,118.044487,14.504819
11.3783817,6.190950,1.729950,-3.480000,7.309651,118.429886,15.612067
11.3808575,6.304050,1.846950,-3.682950,7.531029,119.277290,16.329441
11.3833323,6.403950,1.966950,-4.003950,7.804555,120.865692,17.074150
11.3858080,6.469050,2.131950,-4.432950,8.126800,123.056999,18.240232
11.3882837,6.574050,2.338050,-5.014050,8.592166,125.701370,19.577845
11.3907595,6.747000,2.572950,-5.709000,9.205149,128.330475,20.874214
11.3932343,6.931050,2.848050,-6.520051,9.932870,131.026764,22.338337
11.3957100,7.161000,3.111000,-7.315050,10.698981,133.134598,23.481888
11.3981857,7.411951,3.382050,-8.083950,11.477174,134.777069,24.527067
11.4006615,7.764000,3.661950,-8.764050,12.267770,135.593750,25.251266
11.4031363,8.164050,3.982950,-9.315001,13.010951,135.719910,26.006105
11.4056120,8.547000,4.303950,-9.633000,13.578287,135.189484,26.728121
11.4080877,8.827050,4.543050,-9.817051,13.961755,134.679367,27.233686
11.4105625,9.046950,4.675050,-9.918000,14.215137,134.243317,27.327852
11.4130392,9.130950,4.644000,-9.997050,14.313700,134.300797,26.957884
11.4155140,9.118951,4.540950,-10.035001,14.299537,134.569260,26.471859
11.4179897,9.016050,4.332000,-10.021050,14.158984,135.052307,25.663191
11.4204655,8.845950,4.047000,-9.882001,13.866614,135.450684,24.583979
11.4229422,8.563951,3.798000,-9.621000,13.428689,135.762253,23.916660
11.4254179,8.146951,3.492000,-9.184951,12.764411,136.019409,23.201262
11.4278927,7.618051,3.243000,-8.556001,11.906171,135.940582,23.059431
11.4303694,6.969000,2.965050,-7.852050,10.909316,136.034378,23.047947
11.4328451,6.331950,2.668050,-7.071000,9.859571,135.821426,22.848763
11.4353199,5.728951,2.391000,-6.346050,8.877505,135.630585,22.653408
11.4377956,5.116050,2.043000,-5.632050,7.878313,135.633377,21.768381
11.4402714,4.582050,1.747050,-4.993050,6.998423,135.516617,20.870913
11.4427471,4.093950,1.465950,-4.375050,6.168509,135.174393,19.701284
11.4452229,3.703050,1.240950,-3.781050,5.435888,134.072800,18.526808
11.4476995,3.402000,1.131000,-3.240000,4.832222,132.105591,18.389463
11.4501743,3.213000,1.155000,-2.785050,4.406121,129.204239,19.772350
11.4526501,3.085950,1.318050,-2.392950,4.121475,125.493126,23.127968
11.4551249,3.085950,1.522050,-2.134050,4.048937,121.807312,26.253403
11.4576006,3.186000,1.738950,-2.022000,4.154880,119.121071,28.626144
11.4600754,3.427950,1.938000,-2.047950,4.438557,117.477486,29.481756
11.4625492,3.727050,2.046000,-2.266050,4.817883,118.056458,28.765007
11.4650240,3.993000,2.131950,-2.709000,5.275220,120.899460,28.098732
11.4674988,4.137000,2.163000,-3.304950,5.719793,125.296616,27.602488
11.4699755,4.149000,2.224950,-4.047000,6.208286,130.682800,28.202957
11.4724503,4.077000,2.356950,-4.887000,6.786746,136.061096,30.032589
11.4749250,3.880950,2.494050,-5.851950,7.451670,141.750336,32.726383
11.4773989,3.792000,2.671050,-6.901050,8.314942,146.094391,35.160511
11.4798746,3.844950,2.848050,-7.885050,9.223289,148.749420,36.528267
11.4823503,3.969000,2.994000,-8.781000,10.090736,150.482361,37.028938
11.4848251,4.108050,3.127950,-9.553950,10.859932,151.611389,37.286358
11.4872999,4.186950,3.247950,-10.252951,11.541348,152.668732,37.801868
11.4897766,4.225050,3.370050,-10.915951,12.180570,153.660065,38.577106
11.4922523,4.288050,3.552000,-11.569950,12.840087,154.300446,39.636604
11.4947271,4.366950,3.820050,-12.219001,13.526530,154.600082,41.178265
11.4972019,4.450050,4.107000,-12.825001,14.182774,154.724609,42.704258
11.4996777,4.564950,4.371000,-13.393950,14.810210,154.738937,43.756622
11.5021534,4.765950,4.620000,-13.906951,15.409801,154.485245,44.109135
11.5046282,5.118000,4.846950,-14.259001,15.906160,153.694656,43.441917
11.5071049,5.530050,5.053050,-14.371051,16.206230,152.469009,42.419319
11.5095797,5.925000,5.257050,-14.175001,16.238007,150.803513,41.581547
11.5120554,6.232050,5.448000,-13.773001,16.069059,148.993973,41.159653
11.5145302,6.454051,5.539050,-13.287001,15.775938,147.376572,40.637135
11.5170059,6.505050,5.640000,-12.766951,15.398711,146.005585,40.925900
11.5194817,6.378000,5.677950,-12.231001,14.916949,145.078766,41.676750
11.5219564,6.126000,5.664000,-11.704051,14.373364,144.516968,42.755966
11.5244312,5.676000,5.503050,-11.188951,13.700115,144.756287,44.113655
11.5269070,5.170950,5.235000,-10.630951,12.929078,145.310791,45.352657
11.5293827,4.630050,4.876050,-10.117050,12.147755,146.390854,46.482376
11.5318575,4.041000,4.516950,-9.547050,11.308346,147.591476,48.183224
11.5343323,3.508950,4.210050,-9.043950,10.574984,148.784180,50.189812
11.5368090,2.985000,3.994950,-8.557950,9.904966,149.769394,53.233158
11.5392847,2.482050,3.901050,-8.103001,9.329383,150.290146,57.533367
11.5417604,2.049000,3.868050,-7.660050,8.822504,150.254745,62.088745
11.5442352,1.668000,3.837000,-7.288950,8.404379,150.144089,66.504707
11.5467119,1.374000,3.796050,-6.915000,8.007191,149.723099,70.102013
11.5491867,1.141950,3.766950,-6.525000,7.620340,148.899323,73.135330
11.5516624,0.969000,3.813000,-6.144000,7.295661,147.367264,75.741226
11.5541382,0.853950,3.880050,-5.734950,6.976652,145.287552,77.587807
11.5566139,0.820950,4.006950,-5.388000,6.764626,142.796829,78.421387
11.5590897,0.861000,4.147950,-5.077050,6.612356,140.157867,78.273499
11.5615664,1.012050,4.384950,-4.866000,6.627971,137.236404,77.003662
11.5640421,1.258950,4.632000,-4.768050,6.765699,134.808441,74.794662
11.5665169,1.531950,4.942950,-4.705050,6.994078,132.277283,72.780418
11.5689926,1.720950,5.259000,-4.666950,7.238728,130.144669,71.879883
11.5714684,1.804950,5.518050,-4.708050,7.474788,129.039597,71.887115
11.5739441,1.813950,5.752050,-4.789050,7.701396,128.450760,72.496964
11.5764189,1.816950,5.961000,-4.909050,7.933071,128.229172,73.048454
11.5788937,1.891050,6.142050,-5.107950,8.209264,128.478271,72.887146
11.5813694,2.044050,6.387000,-5.341950,8.573701,128.540115,72.253624
11.5838442,2.322000,6.613950,-5.673000,9.017702,128.983459,70.655045
11.5863199,2.602050,6.846000,-6.088950,9.524374,129.739777,69.189041
11.5887947,2.848950,7.039950,-6.595050,10.058434,130.970749,67.967644
11.5912695,2.911050,7.227000,-7.108950,10.547081,132.378143,68.060326
11.5937452,2.872950,7.344000,-7.641000,10.980577,134.096191,68.634720
11.5962200,2.734050,7.395000,-8.074050,11.285006,135.681488,69.709839
11.5986948,2.536950,7.426050,-8.421000,11.510673,137.019180,71.138374
11.6011715,2.343000,7.452000,-8.638950,11.647035,137.878967,72.546211
11.6036472,2.157000,7.528950,-8.770950,11.758713,138.237381,74.013306
11.6061230,2.065950,7.572001,-8.851951,11.830485,138.437485,74.738831
11.6085997,2.101950,7.572001,-8.986051,11.937441,138.830185,74.485603
11.6110754,2.125950,7.498050,-9.195001,12.053566,139.715637,74.170181
11.6135502,2.158950,7.411050,-9.469951,12.217393,140.815948,73.758369
11.6160250,2.116050,7.378050,-9.820050,12.463815,141.988281,73.996925
11.6185007,2.061000,7.354050,-10.153050,12.704889,143.048538,74.344269
11.6209764,1.957950,7.306050,-10.315050,12.791099,143.748016,74.997810
11.6234512,1.812000,7.270051,-10.236000,12.685136,143.796936,76.004654
11.6259260,1.672950,7.222050,-9.823951,12.307184,142.961319,76.957764
11.6284027,1.576950,7.071000,-9.139951,11.662954,141.598175,77.427826
11.6308775,1.495950,6.894001,-8.280001,10.877662,139.569489,77.757019
11.6333523,1.443000,6.717000,-7.384950,10.086517,137.067825,77.875534
11.6358280,1.297050,6.568950,-6.505950,9.335998,134.176193,78.830528
11.6383038,1.057950,6.456000,-5.746950,8.707849,131.297867,80.693611
11.6407795,0.766050,6.403050,-5.067000,8.201242,128.158081,83.177658
11.6432543,0.484950,6.346050,-4.477950,7.782003,125.129318,85.630089
11.6457300,0.198000,6.301050,-4.023000,7.478433,122.543983,88.200165
11.6482077,-0.172050,6.291000,-3.669000,7.284769,120.242020,91.566566
11.6506834,-0.586050,6.253050,-3.436950,7.159380,118.689484,95.354248
11.6531582,-0.973950,6.210001,-3.252000,7.077301,117.354668,98.913414
11.6556349,-1.270950,6.193050,-3.124950,7.052269,116.302658,101.597328
11.6581097,-1.407000,6.171000,-3.064950,7.032412,115.838249,102.843987
11.6605844,-1.360050,6.210001,-3.099000,7.072315,115.988297,102.353287
11.6630583,-1.146000,6.304950,-3.202050,7.163717,116.550194,100.301727
11.6655350,-0.838050,6.418050,-3.393000,7.307951,117.664207,97.439423
11.6680098,-0.427950,6.604950,-3.658950,7.562832,118.934334,93.707146
11.6704845,-0.043050,6.837000,-3.978000,7.910178,120.191811,90.360764
11.6729603,0.256050,7.146000,-4.342050,8.365661,121.267380,87.947899
11.6754360,0.591000,7.536000,-4.710000,8.906440,121.926491,85.515839
11.6779118,0.853950,7.926001,-5.163000,9.497751,122.929207,83.850655
11.6803865,1.089000,8.299951,-5.661000,10.105544,124.068771,82.525169
11.6828613,1.273050,8.637000,-6.136950,10.671485,125.105186,81.615265
11.6853371,1.446000,8.898001,-6.666000,11.211641,126.481316,80.769646
11.6878128,1.620000,9.090000,-7.243051,11.735172,128.112579,79.894966
11.6902876,1.714050,9.205050,-7.828050,12.204478,129.896896,79.451897
11.6927643,1.812000,9.234000,-8.443050,12.642595,131.899475,78.897842
11.6952400,1.857000,9.174001,-9.030001,13.005831,133.971786,78.556816
11.6977139,1.819050,9.090000,-9.433950,13.226355,135.501526,78.683701
11.7001896,1.648950,8.970000,-9.571051,13.220626,136.381439,79.583641
11.7026663,1.443000,8.806951,-9.448951,12.997204,136.635376,80.694893
11.7051411,1.218000,8.671050,-9.100950,12.629249,136.106094,82.004128
11.7076159,0.981000,8.554050,-8.601001,12.170101,134.969650,83.457756
11.7100906,0.748950,8.448000,-8.019000,11.671932,133.395676,84.933739
11.7125664,0.544950,8.305051,-7.399050,11.136282,131.637039,86.245819
