Keuwl Accelerometer Data File
2022-10-19 15-58-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
26.7643566,0.530608,8.407481,4.992325,9.792375,59.348316,86.388771
26.7693691,0.985544,8.029117,5.001897,9.510888,58.270294,83.002167
26.7743721,1.438385,7.602596,4.836792,9.124854,57.989960,79.286469
26.7793751,1.737787,7.374979,4.431807,8.777877,59.676373,76.741089
26.7843781,1.780858,7.494919,4.007978,8.683845,62.513203,76.633881
26.7893829,1.661217,7.729714,3.699005,8.728732,64.926949,77.870880
26.7943859,1.402493,7.906783,3.614957,8.806369,65.764160,79.941582
26.7993870,1.112663,8.050652,3.420839,8.817774,67.173111,82.131126
26.8043919,0.904188,8.239984,3.195914,8.884186,68.916344,83.737885
26.8093967,0.892224,8.433803,3.181557,9.058002,69.436661,83.961060
26.8143997,0.719641,8.520244,3.332305,9.176965,68.708305,85.172112
26.8194027,0.482453,8.560922,3.681956,9.331610,66.760956,86.774490
26.8244057,0.334098,8.548957,4.058227,9.469186,64.623039,87.761986
26.8294163,0.202194,8.405088,4.494319,9.533379,61.872849,88.621956
26.8344212,0.255135,8.342875,4.937290,9.697706,59.394810,88.248375
26.8394241,0.295813,8.230412,5.361418,9.827106,56.936069,87.941597
26.8444271,0.372383,8.153543,5.608178,9.903060,55.506859,87.385040
26.8494301,0.444168,8.060223,5.651249,9.853989,55.005444,86.845840
26.8544350,0.521037,8.012366,5.457131,9.708232,55.797894,86.279343
26.8594437,0.506680,8.029117,5.021039,9.483368,58.031200,86.389114
26.8644466,0.523430,8.069795,4.566104,9.286812,60.549191,86.288834
26.8694496,0.425025,8.096115,4.213761,9.136931,62.536789,86.994881
26.8744526,0.230907,8.206185,3.864110,9.073376,64.794037,88.388222
26.8794594,0.252742,8.433803,3.591029,9.169972,66.945450,88.283493
26.8844624,0.427418,8.541779,3.459423,9.225632,67.976952,87.135391
26.8894634,0.647857,8.383554,3.416054,9.075963,67.890076,85.581131
26.8944683,0.791725,8.105687,3.571886,8.893107,66.318848,84.421318
26.8994713,0.803689,7.894819,3.859324,8.824311,64.064995,84.187340
26.9044743,0.772583,7.897212,4.304987,9.027500,61.518513,84.412544
26.9094772,0.669392,8.132008,4.784150,9.458632,59.615711,85.294266
26.9144840,0.516252,8.299805,5.030910,9.719225,58.826954,86.440765
26.9195442,0.314955,8.433803,5.042874,9.831521,59.140865,87.861320
26.9245491,0.049053,8.522636,5.129015,9.947086,58.960430,89.670235
26.9295521,-0.145065,8.606385,5.162515,10.037055,59.046276,90.965660
26.9345551,-0.238385,8.659027,5.212764,10.109821,58.961502,91.576965
26.9395599,-0.192921,8.714062,5.090730,10.093940,59.712765,91.268272
26.9445629,-0.212064,8.711669,4.961219,10.027554,60.346165,91.394447
26.9495144,-0.116351,8.594420,4.709673,9.800950,61.279823,90.775620
26.9545193,0.118445,8.496016,4.489234,9.609867,62.150646,89.201279
26.9595222,0.346062,8.316554,4.398307,9.414348,62.147827,87.617226
26.9645271,0.554537,8.259127,4.357629,9.354657,62.236401,86.158798
26.9695301,0.657428,8.225327,4.360022,9.332632,62.148579,85.430222
26.9745331,0.700499,8.206185,4.393521,9.334624,61.922249,85.120926
26.9795418,0.647857,8.247163,4.534997,9.434067,61.268585,85.508347
26.9845448,0.513859,8.266305,4.702495,9.524143,60.412994,86.442894
26.9895496,0.427418,8.304590,4.884648,9.644101,59.569637,87.053719
26.9945545,0.422632,8.352447,5.052445,9.770833,58.862434,87.103317
26.9995575,0.302991,8.376375,5.062016,9.791806,58.871140,87.928391
27.0045605,0.128016,8.440981,4.994718,9.808862,59.389130,89.131119
27.0095692,-0.097208,8.529815,4.908576,9.841814,60.082855,90.652931
27.0145741,-0.303290,8.584849,4.913362,9.896098,60.231628,92.023338
27.0195789,-0.408574,8.577671,4.903791,9.888909,60.271683,92.727074
27.0245819,-0.449252,8.556135,4.877470,9.858954,60.348389,93.005638
27.0295849,-0.408574,8.522636,4.884648,9.831686,60.209694,92.744652
27.0345879,-0.159422,8.460124,4.824828,9.740538,60.308167,91.079552
27.0395908,0.094516,8.354839,4.676174,9.574908,60.765980,89.351852
27.0445957,0.326919,8.208578,4.455735,9.345652,61.525284,87.719315
27.0495987,0.489631,8.074580,4.371986,9.195262,61.610645,86.529915
27.0546036,0.597607,7.998010,4.371986,9.134525,61.404549,85.726830
27.0596066,0.580858,8.043473,4.611567,9.289855,60.237297,85.869568
27.0646095,0.470489,8.069795,4.822435,9.412694,59.180637,86.663292
27.0696220,0.374776,8.021938,5.251050,9.595076,56.820415,87.325150
27.0746250,0.192622,8.017152,5.567500,9.762627,55.229752,88.623665
27.0796299,0.128016,8.072187,5.528916,9.784964,55.594791,89.091431
27.0846329,0.075374,8.067402,5.507380,9.768311,55.680950,89.464699
27.0896358,0.015553,8.055437,5.533701,9.773032,55.512840,89.889374
27.0946407,-0.022732,8.115258,5.457131,9.779479,56.081120,90.160492
27.0996494,-0.085244,8.139186,5.239085,9.679960,57.232590,90.600052
27.1046524,-0.180957,8.222935,5.224728,9.744084,57.575020,91.260674
27.1096554,-0.286241,8.306983,5.231907,9.821444,57.811768,91.973511
27.1146603,-0.363111,8.364410,5.136194,9.822205,58.471905,92.485733
27.1196651,-0.458824,8.366803,5.133801,9.826995,58.505402,93.138878
27.1246681,-0.525823,8.306983,5.342276,9.890519,57.306759,93.621925
27.1296711,-0.559322,8.285447,5.203193,9.799729,57.930153,93.861984
27.1346741,-0.477966,8.357232,5.162515,9.834803,58.336933,93.273293
27.1396770,-0.501895,8.373981,5.200800,9.870349,58.202991,93.429916
27.1446800,-0.561715,8.326125,5.241478,9.854591,57.867310,93.859566
27.1496868,-0.511466,8.271091,5.224728,9.796444,57.769337,93.538536
27.1546898,-0.384646,8.249556,5.337490,9.833205,57.125366,92.669556
27.1596947,-0.259920,8.292626,5.394918,9.896482,56.966114,91.795265
27.1646996,-0.235992,8.323732,5.404489,9.927171,57.015385,91.624001
27.1697025,-0.286241,8.393125,5.497809,10.037548,56.788971,91.953278
27.1747055,-0.425324,8.486444,5.471488,10.106325,57.221519,92.869156
27.1797104,-0.475574,8.515457,5.416453,10.103324,57.581047,93.196548
27.1847153,-0.489930,8.580064,5.375775,10.136888,57.973045,93.268097
27.1897221,-0.525823,8.580064,5.253442,10.074355,58.569302,93.506943
27.1947250,-0.501895,8.565707,5.083552,9.973251,59.354912,93.353325
27.1997280,-0.504287,8.568100,4.961219,9.913644,59.970654,93.368340
27.2047348,-0.511466,8.501101,4.899005,9.824997,60.090820,93.443031
27.2097378,-0.504287,8.467302,4.841578,9.766800,60.282902,93.408340
27.2147408,-0.463609,8.464910,4.745565,9.715453,60.760891,93.134865
27.2197495,-0.329611,8.503493,4.683352,9.713487,61.174122,92.219780
27.2247543,-0.161815,8.525029,4.623531,9.699451,61.531231,91.087410
27.2297592,-0.068495,8.546564,4.654638,9.732117,61.427132,90.459175
27.2347622,-0.003589,8.488837,4.769793,9.737109,60.668804,90.024223
27.2397652,0.099302,8.373981,4.968397,9.737473,59.320534,89.320595
27.2447681,0.156730,8.316554,5.062016,9.737229,58.676998,88.920357
27.2497787,0.214158,8.259127,5.169693,9.746013,57.964684,88.514664
27.2547817,0.168694,8.271091,5.332705,9.842618,57.193920,88.831581
27.2597866,0.070588,8.259127,5.538487,9.944495,56.155560,89.510323
27.2647896,-0.017946,8.227720,5.708677,10.014224,55.245808,90.124969
27.2697926,-0.168993,8.244769,5.835795,10.102538,54.714127,91.174225
27.2747955,-0.327219,8.373981,5.770890,10.175157,55.447933,92.237732
27.2797966,-0.475574,8.476873,5.430810,10.078554,57.394741,93.211067
27.2848015,-0.537787,8.455338,5.057230,9.866992,59.166821,93.639297
27.2898064,-0.552144,8.405088,4.832006,9.710750,60.159081,93.758453
27.2948093,-0.607478,8.366803,4.743173,9.636914,60.515511,94.152718
27.2998123,-0.707976,8.390732,4.810471,9.697744,60.261635,94.822968
27.3048153,-0.696012,8.407481,4.870291,9.741145,60.001911,94.732430
27.3098297,-0.547358,8.424232,4.985147,9.804028,59.437397,93.717522
27.3148327,-0.446860,8.354839,5.196014,9.848938,58.158516,93.061554
27.3198376,-0.348754,8.256734,5.335097,9.836592,57.154705,92.418663
27.3248405,-0.164207,8.141579,5.335097,9.735272,56.768906,91.155441
27.3298454,-0.025125,8.024331,5.380561,9.661312,56.157059,90.179398
27.3348484,0.051446,7.901998,5.399704,9.570842,55.654446,89.626984
27.3398533,0.120838,7.878069,5.445167,9.577496,55.351685,89.121239
27.3448582,0.147159,7.887641,5.507380,9.621215,55.080814,88.931168
27.3498611,0.159123,7.880462,5.557630,9.644390,54.812424,88.843239
27.3548641,0.123230,7.921140,5.550451,9.673012,54.983807,89.108711
27.3598709,0.080160,8.012366,5.430810,9.679780,55.871777,89.426804
27.3648739,0.096909,8.050652,5.210371,9.590117,57.091000,89.310341
27.3698769,0.077767,7.978867,5.016253,9.425029,57.843960,89.441582
27.3748798,0.005982,7.954640,4.896613,9.340940,58.384933,89.956909
27.3798828,-0.044566,7.971689,4.877470,9.345562,58.540062,90.320313
27.3848877,-0.180957,8.074580,4.860720,9.426462,58.959335,91.283829
27.3898926,-0.355932,8.259127,4.860720,9.589914,59.545265,92.467674
27.3948956,-0.446860,8.357232,4.944469,9.720637,59.425594,93.060677
27.3999004,-0.513859,8.405088,5.004290,9.795533,59.277893,93.498512
27.4049053,-0.554537,8.385946,5.093123,9.827081,58.783436,93.783287
27.4099083,-0.466002,8.271091,5.272585,9.819788,57.524788,93.224701
27.4149132,-0.413360,8.242376,5.339883,9.829648,57.095356,92.871010
27.4199162,-0.410967,8.225327,5.478667,9.891446,56.366444,92.860329
27.4249210,-0.360718,8.146365,5.497809,9.834597,56.011440,92.535378
27.4299278,-0.351147,8.151151,5.457131,9.815541,56.222557,92.466743
27.4349308,-0.303290,8.120044,5.380561,9.745642,56.488857,92.139053
27.4399376,-0.312862,8.110473,5.279763,9.682642,56.956116,92.209091
27.4449406,-0.226421,8.076973,5.133801,9.573123,57.569759,91.605743
27.4499435,-0.135494,8.191829,4.961219,9.578001,58.803104,90.947594
27.4549465,-0.082851,8.299805,4.712066,9.544485,60.416256,90.571930
27.4599628,-0.029910,8.295019,4.575675,9.473386,61.118275,90.206596
27.4649677,-0.029910,8.306983,4.470092,9.433375,61.714901,90.206299
27.4699707,-0.075673,8.283054,4.441378,9.398966,61.800766,90.523430
27.4749737,-0.128315,8.295019,4.465306,9.421400,61.708759,90.886230
27.4799767,-0.192921,8.323732,4.513462,9.470643,61.538120,91.327721
27.4849834,-0.243171,8.326125,4.654638,9.541968,60.803463,91.672890
27.4899731,-0.197707,8.292626,4.747958,9.557712,60.213646,91.365746
27.4949760,-0.221635,8.321340,4.735994,9.577236,60.362865,91.525688
27.4999809,-0.322433,8.429017,4.733602,9.672605,60.700008,92.190651
27.5049858,-0.415753,8.522636,4.848756,9.814205,60.392555,92.792801
27.5099888,-0.425324,8.551350,4.930112,9.879903,60.065868,92.847412
27.5149918,-0.430110,8.464910,5.033302,9.857678,59.296391,92.908752
27.5200081,-0.480359,8.445766,5.133801,9.895333,58.747517,93.255234
27.5250130,-0.422931,8.400303,5.258228,9.919320,57.987812,92.882248
27.5300159,-0.394218,8.330911,5.397311,9.934306,57.091419,92.709206
27.5350189,-0.312862,8.297412,5.447560,9.930802,56.732281,92.159370
27.5400219,-0.245563,8.273483,5.490631,9.932666,56.441700,91.700081
27.5450287,-0.269492,8.239984,5.426024,9.869737,56.649185,91.873215
27.5500298,-0.267099,8.199007,5.277370,9.754266,57.246075,91.865860
27.5550346,-0.166600,8.127222,5.054838,9.572402,58.125282,91.174347
27.5600376,-0.044566,8.091330,4.853542,9.435490,59.043167,90.315575
27.5650406,0.001196,8.067402,4.731209,9.352396,59.610081,89.991501
27.5700436,0.037089,8.038688,4.616353,9.269983,60.132935,89.735649
27.5750504,0.032303,8.122437,4.601996,9.335598,60.465248,89.772133
27.5800610,-0.039781,8.170293,4.757530,9.454595,59.788216,90.278969
27.5850658,-0.092423,7.978867,4.781757,9.302476,59.067322,90.663651
27.5900688,-0.113958,8.048259,4.657031,9.299214,59.947166,90.811218
27.5950737,-0.097208,8.160722,4.616353,9.376436,60.505795,90.682457
27.6000767,-0.161815,8.129615,4.635496,9.359735,60.313152,91.140282
27.6050816,-0.099601,8.143971,4.680959,9.393911,60.112595,90.700699
27.6100826,-0.070887,8.124829,4.630710,9.352077,60.320152,90.499878
27.6150856,-0.099601,8.096115,4.712066,9.368061,59.801807,90.704834
27.6200886,-0.185743,8.120044,4.798507,9.433731,59.425774,91.310387
27.6250916,-0.303290,8.199007,4.899005,9.555939,59.158424,92.118469
27.6300983,-0.410967,8.357232,5.004290,9.749622,59.117420,92.815254
27.6351013,-0.518644,8.467302,5.131408,9.914412,58.830566,93.505135
27.6401119,-0.501895,8.436195,5.265406,9.957198,58.075317,93.404686
27.6451149,-0.401396,8.330911,5.224728,9.841899,57.936024,92.758469
27.6501198,-0.262313,8.287840,5.179265,9.776599,58.010666,91.812828
27.6551247,-0.204885,8.311769,5.145765,9.777851,58.246387,91.412056
27.6601276,-0.195314,8.280662,5.138587,9.747439,58.185356,91.351173
27.6651306,-0.214457,8.347661,5.140979,9.806075,58.381241,91.471642
27.6701317,-0.219242,8.395517,5.095516,9.823292,58.753719,91.495895
27.6751347,-0.178564,8.414660,4.961219,9.769958,59.482368,91.215668
27.6801414,-0.161815,8.433803,4.798507,9.704683,60.366333,91.099167
27.6851444,-0.147458,8.373981,4.666602,9.587622,60.873989,91.008820
27.6901474,-0.128315,8.354839,4.597210,9.536988,61.181274,90.879890
27.6951523,-0.113958,8.292626,4.580461,9.474242,61.088078,90.787315
27.7001610,-0.090030,8.256734,4.637888,9.470573,60.678104,90.624718
27.7051678,-0.092423,8.251948,4.692924,9.493509,60.374439,90.641693
27.7101707,-0.111565,8.285447,4.791328,9.571724,59.962208,90.771454
27.7151737,-0.087637,8.232805,4.879863,9.570780,59.344765,90.609886
27.7201786,-0.111565,8.220542,4.922934,9.582538,59.086723,90.777542
27.7251816,-0.159422,8.222935,4.961219,9.604986,58.900536,91.110680
27.7301788,-0.250349,8.225327,4.946862,9.601569,58.988247,91.743340
27.7351818,-0.279063,8.271091,4.944469,9.640362,59.143311,91.932404
27.7401867,-0.317647,8.359625,4.968397,9.729810,59.293755,92.176064
27.7451916,-0.365504,8.352447,4.946862,9.714340,59.387249,92.505669
27.7501945,-0.401396,8.371589,4.963612,9.740742,59.364658,92.745079
27.7551975,-0.413360,8.342875,5.018646,9.744806,59.002060,92.836487
27.7602024,-0.463609,8.314161,4.999504,9.712633,59.019764,93.191589
27.7652054,-0.571586,8.338090,5.004290,9.741323,59.088215,93.921555
27.7702122,-0.650549,8.402696,4.989933,9.794281,59.371193,94.427086
27.7752151,-0.605085,8.510672,5.047659,9.913452,59.391258,94.066727
27.7802181,-0.504287,8.529815,5.081159,9.941339,59.261929,93.383423
27.7852211,-0.444467,8.529815,5.097908,9.947058,59.169224,92.982841
27.7902355,-0.432503,8.469695,5.076373,9.883945,59.096218,92.923256
27.7952385,-0.420539,8.443374,5.107480,9.876930,58.861267,92.851372
27.8002415,-0.406182,8.390732,5.136194,9.846312,58.557922,92.771431
27.8052444,-0.456431,8.400303,5.140979,9.859162,58.570984,93.110107
27.8102493,-0.566501,8.443374,5.241478,9.954123,58.226444,93.838455
27.8152523,-0.645763,8.419446,5.243871,9.939933,58.159531,94.385941
27.8202591,-0.571586,8.373981,5.236692,9.893090,58.039921,93.904800
27.8252640,-0.497109,8.287840,5.172086,9.781916,58.079662,93.432518
27.8302670,-0.408574,8.199007,5.093123,9.660774,58.183792,92.852814
27.8352699,-0.320040,8.153543,5.023432,9.582149,58.382294,92.247803
27.8402729,-0.346361,8.134400,5.004290,9.556744,58.423290,92.438171
27.8452797,-0.437288,8.146365,5.011468,9.574409,58.437843,93.072632
27.8502808,-0.480359,8.155936,5.136194,9.650415,57.844078,93.370651
27.8552837,-0.485145,8.141579,5.198407,9.671821,57.487766,93.410141
27.8602867,-0.535394,8.134400,5.294120,9.720227,56.999264,93.765694
27.8652897,-0.525823,8.134400,5.299205,9.722476,56.972134,93.698563
27.8702946,-0.408574,8.112865,5.308776,9.704052,56.833908,92.883057
27.8752995,-0.238385,8.088937,5.255835,9.649431,56.997322,91.688049
27.8803101,-0.204885,8.120044,5.136194,9.610285,57.693542,91.445381
27.8853130,-0.192921,8.172686,4.970790,9.567589,58.698288,91.352249
27.8903160,-0.255135,8.244769,4.922934,9.606071,59.170734,91.772453
27.8953209,-0.437288,8.400303,4.750351,9.660338,60.545151,92.979912
27.9003258,-0.537787,8.476873,4.668995,9.692581,61.202976,93.630074
27.9053288,-0.525823,8.388339,4.671388,9.615747,60.934704,93.586891
27.9103317,-0.420539,8.304590,4.784150,9.593287,60.086128,92.898941
27.9153347,-0.305683,8.235198,4.879863,9.577316,59.367939,92.125793
27.9203377,-0.207278,8.146365,4.942076,9.530496,58.764694,91.457535
27.9253407,-0.166600,8.084151,4.903791,9.456660,58.764679,91.180595
27.9303474,-0.219242,8.093722,4.843970,9.435065,59.109375,91.551643
27.9353504,-0.303290,8.177471,4.877470,9.526423,59.203266,92.124039
27.9403515,-0.420539,8.203793,4.934897,9.582916,59.004669,92.934502
27.9453545,-0.477966,8.222935,4.934897,9.601995,59.073036,93.326630
27.9503593,-0.475574,8.206185,4.942076,9.591234,58.984489,93.316757
27.9553623,-0.379861,8.155936,4.994718,9.571353,58.544220,92.666611
27.9603672,-0.276670,7.993224,4.977968,9.420634,58.101833,91.982391
27.9653702,-0.106780,8.017152,4.779364,9.334262,59.201271,90.763069
27.9703770,-0.066102,8.086544,4.678566,9.342673,59.948788,90.468338
27.9753799,-0.164207,8.203793,4.630710,9.421924,60.561935,91.146683
27.9803829,-0.281456,8.395517,4.668995,9.610591,60.933937,91.920097
27.9853859,-0.399003,8.445766,4.745565,9.695905,60.696209,92.704811
27.9903927,-0.425324,8.429017,4.788935,9.703769,60.428261,92.888672
27.9953957,-0.410967,8.417053,4.882256,9.739204,59.914009,92.795280
28.0003967,-0.351147,8.342875,4.973183,9.719024,59.223156,92.410126
28.0053997,-0.315254,8.309376,5.013861,9.709991,58.911526,92.172737
28.0104027,-0.264706,8.230412,5.045267,9.657353,58.504780,91.842110
28.0154076,-0.235992,8.179864,5.011468,9.595867,58.516518,91.652550
28.0204124,-0.233599,8.177471,5.004290,9.590021,58.545414,91.636276
28.0254154,-0.255135,8.232805,4.918148,9.593349,59.158676,91.775032
28.0304241,-0.312862,8.299805,4.820042,9.602991,59.872143,92.158745
28.0354271,-0.504287,8.433803,4.647460,9.642729,61.186169,93.421844
28.0404301,-0.595514,8.484052,4.601996,9.670167,61.582283,94.015129
28.0454369,-0.633799,8.474481,4.740780,9.731059,60.844585,94.277138
28.0504398,-0.605085,8.388339,4.894219,9.730557,59.803032,94.125832
28.0554428,-0.554537,8.290234,5.064409,9.730556,58.636585,93.826836
28.0604515,-0.454038,8.251948,5.234300,9.782571,57.651760,93.149345
28.0654545,-0.358325,8.194221,5.274978,9.751874,57.253754,92.503891
28.0704594,-0.231206,8.141579,5.207978,9.667564,57.404381,91.626663
28.0754642,-0.142672,8.112865,5.040481,9.552245,58.151501,91.007492
28.0804672,-0.085244,8.110473,4.927719,9.490493,58.719593,90.602180
28.0854702,-0.133101,8.148758,4.841578,9.479496,59.286728,90.935776
28.0904751,-0.209671,8.275876,4.762614,9.550737,60.088314,91.451294
28.0954800,-0.391825,8.383554,4.661817,9.600522,60.949554,92.675903
28.1004848,-0.597907,8.484052,4.625925,9.681726,61.458210,94.031204
28.1054878,-0.705584,8.496016,4.788935,9.778243,60.675575,94.747452
28.1104908,-0.717548,8.450552,5.001897,9.846100,59.468769,94.853416
28.1154938,-0.612264,8.352447,5.205585,9.860849,58.136028,94.192482
28.1205101,-0.511466,8.254341,5.323133,9.835217,57.232460,93.545700
28.1255131,-0.413360,8.172686,5.409275,9.809379,56.534206,92.895454
28.1305161,-0.348754,8.100901,5.509773,9.803256,55.803349,92.465134
