Keuwl Accelerometer Data File
2022-10-19 15-57-51

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.9106388,29.283663,-20.120348,-2.031207,35.587738,93.271996,325.507660
23.9156418,27.163622,-22.556841,-2.294717,35.382751,93.718475,320.293549
23.9206448,25.460529,-24.647867,-2.100599,35.498848,93.392387,315.929138
23.9256458,23.896223,-26.602804,-1.794019,35.804428,92.872070,311.932068
23.9306412,22.061226,-27.589544,-2.093421,35.387329,93.391449,308.646637
23.9356441,20.024935,-28.526335,-2.900699,34.973759,94.757538,305.068115
23.9406490,18.257236,-31.111181,-4.417150,36.342037,96.981209,300.406036
23.9456501,17.926727,-35.665020,-7.310970,40.580925,100.378952,296.686005
23.9506531,17.991335,-40.613976,-11.388041,45.857067,104.379173,293.892578
23.9556561,17.878572,-43.375893,-15.009877,49.258579,107.741081,292.400360
23.9606743,18.146868,-43.574795,-16.528721,50.012699,109.298546,292.609436
23.9656754,18.527925,-42.894634,-15.108282,49.106964,107.918304,293.361481
23.9706783,18.355343,-42.183071,-11.445469,47.406002,103.971252,293.515564
23.9756813,17.607885,-42.077488,-6.819844,46.120094,98.503593,292.707520
23.9806843,16.249659,-43.433620,-0.711267,46.379269,90.878716,290.512146
23.9856853,13.779966,-45.771408,6.075078,48.185223,82.757011,286.754974
23.9906998,9.128020,-47.659046,13.275978,50.308617,74.698952,280.842407
23.9957027,3.623033,-48.286861,22.014866,53.192123,65.551537,274.290955
24.0007057,-1.809871,-47.158348,30.842287,56.377586,56.834007,267.802155
24.0057068,-6.244071,-45.383472,38.962929,60.139488,49.618351,262.166168
24.0107098,-8.526823,-43.790447,46.115974,64.163803,44.050884,258.981323
24.0157127,-9.410972,-41.943489,51.575199,67.140327,39.810143,257.353821
24.0207081,-9.882657,-40.223648,55.669319,69.387909,36.650532,256.196259
24.0257111,-10.687542,-38.659340,57.324554,69.963364,34.980118,254.546310
24.0307140,-11.878271,-36.802807,56.107502,68.143906,34.576637,252.112289
24.0357170,-12.929916,-35.169109,52.636414,64.611465,35.446190,249.814056
24.0407200,-13.730017,-33.494431,47.471806,59.698933,37.327095,247.710327
24.0457230,-13.847264,-31.834412,40.901115,53.647717,40.323605,246.492020
24.0507298,-12.984951,-30.605698,33.240196,47.013065,45.005276,247.010147
24.0557308,-11.669796,-29.735907,25.066612,40.604721,51.878403,248.572571
24.0607357,-10.819447,-28.698618,17.290836,35.208580,60.587273,249.343445
24.0657387,-10.237392,-27.702307,11.048261,31.532303,69.489494,249.718201
24.0707417,-9.331709,-27.088846,6.872785,29.463903,76.510857,250.991928
24.0757427,-7.997411,-26.332115,4.369593,27.864532,80.977890,253.105774
24.0807514,-6.545866,-25.028925,2.249552,25.968363,85.030426,255.343597
24.0857544,-5.048557,-23.517260,0.493819,24.058123,88.823860,257.883942
24.0907574,-3.338287,-22.410578,-1.250250,22.692318,93.158356,261.527496
24.0957603,-1.223032,-21.346970,-3.408576,21.651958,99.057510,266.720947
24.1007633,1.397708,-20.254646,-5.729913,21.095881,105.760262,273.947540
24.1057663,4.114160,-19.473688,-8.149356,21.507273,112.266281,281.929321
24.1107635,6.576673,-18.441185,-10.599905,22.264050,118.430969,289.627747
24.1157665,8.493025,-17.277077,-12.926028,23.188597,123.878281,296.177704
24.1207695,9.604790,-16.311573,-15.101104,24.214928,128.581543,300.490967
24.1257725,10.131510,-15.521044,-17.177774,25.271055,132.823410,303.134888
24.1307774,10.244272,-15.046667,-18.718155,26.109703,135.799469,304.248352
24.1357784,9.947263,-14.759229,-19.389042,26.319532,137.449265,303.978760
24.1407871,9.036794,-14.254045,-19.151854,25.527140,138.612442,302.373932
24.1457901,7.482357,-13.432110,-18.107386,23.754677,139.664383,299.119995
24.1507931,5.522635,-11.980564,-16.586149,21.192776,141.502213,294.748108
24.1557961,4.114160,-10.119247,-15.249458,18.758238,144.384903,292.125061
24.1608009,3.932006,-8.468798,-14.183456,16.980921,146.642746,294.905121
24.1658020,4.514060,-7.342975,-13.342678,15.884680,147.137115,301.580933
24.1708031,5.242375,-6.466005,-13.079168,15.503431,147.525513,309.033752
24.1758060,5.812465,-5.496015,-13.380963,15.589776,149.128098,316.602905
24.1808090,6.399604,-4.497011,-13.654044,15.735659,150.194016,324.904236
24.1858120,6.365806,-3.421437,-14.344074,16.061823,153.259552,331.743256
24.1908131,5.388637,-2.345864,-15.208780,16.304831,158.872009,336.474823
24.1958160,4.159623,-1.634298,-15.680765,16.305208,164.091949,338.550354
24.2008247,3.017050,-1.481157,-16.030416,16.378969,168.158630,333.852234
24.2058277,1.931905,-1.435694,-16.104593,16.283470,171.499588,323.382141
24.2108307,0.899402,-1.016351,-15.618551,15.677405,175.033783,311.506653
24.2158318,0.039482,-0.352941,-14.310575,14.314981,178.578384,276.382813
24.2208347,-0.370289,0.337089,-12.413365,12.423461,177.689957,137.687180
24.2258377,-0.147458,0.931107,-10.664512,10.706097,174.948364,98.999092
24.2308445,0.235992,1.364806,-9.131310,9.235758,171.374969,80.189842
24.2358475,0.410668,1.846362,-7.394719,7.632796,165.652054,77.460381
24.2408504,0.183051,2.449951,-5.804090,6.302637,157.057831,85.727020
24.2458515,-0.408574,3.070291,-4.840979,5.747060,147.388062,97.580017
24.2508545,-1.045663,3.477669,-4.632804,5.886465,141.908493,106.734955
24.2558575,-1.797907,3.748357,-4.840979,6.381044,139.345322,115.624802
24.2608643,-2.770590,4.038188,-5.267500,7.192335,137.086029,124.453911
24.2658672,-3.616153,4.469194,-5.775376,8.148941,135.131454,128.977310
24.2708702,-3.656831,4.871787,-6.352645,8.801296,136.202057,126.892403
24.2758713,-2.746661,5.154439,-6.870093,9.017237,139.630615,118.051949
24.2808743,-1.754836,5.149653,-7.217351,9.038171,142.991028,108.817459
24.2858772,-1.529612,5.331807,-7.145566,9.045828,142.178925,106.007355
24.2908840,-1.608575,6.004788,-6.707082,9.144941,137.173874,104.996414
24.2958889,-1.488934,6.879066,-6.062814,9.289575,130.741486,102.212944
24.3008900,-1.220639,7.447062,-5.464011,9.316873,125.906487,99.308510
24.3058929,-0.921237,7.600203,-4.702196,8.984565,121.558159,96.911224
24.3108959,-0.585942,7.671988,-3.710371,8.542223,115.744354,94.367447
24.3158989,-0.477966,8.081758,-2.836093,8.578269,109.306030,93.384605
24.3209019,-0.696012,8.767003,-2.565405,9.161118,106.262108,94.539192
24.3259048,-1.093520,9.260223,-2.824129,9.742855,106.849976,96.734749
24.3309097,-1.043271,9.392128,-3.387040,10.038551,109.718750,96.338387
24.3359108,-0.341575,9.226724,-4.278068,10.176000,114.860321,92.120132
24.3409138,0.616750,8.996714,-5.447261,10.535364,121.134262,86.078346
24.3459167,1.618146,8.855537,-6.395716,11.042831,125.392433,79.644753
24.3509235,2.346163,8.759525,-7.042675,11.481857,127.833878,75.005768
24.3559265,2.700899,8.556135,-7.198209,11.502892,128.739014,72.480759
24.3609314,2.319842,8.218149,-6.858129,10.952332,128.768829,74.236542
24.3659344,1.105484,7.820642,-6.017351,9.929402,127.301796,81.954277
24.3709354,-0.542573,7.585846,-4.917849,9.056747,122.888359,94.091072
24.3759384,-2.391925,7.557132,-3.648157,8.725859,114.713791,107.563217
24.3809605,-4.229314,7.784750,-2.304288,9.154189,104.579292,118.514435
24.3859634,-5.867799,8.165507,-0.874278,10.093113,94.969254,125.701332
24.3909664,-7.403393,8.745169,0.371486,11.464127,88.143051,130.250229
24.3959675,-8.478967,9.392128,1.650748,12.760483,82.567154,132.074890
24.4009705,-9.037093,9.902397,2.965904,13.730372,77.525185,132.384094
24.4059734,-9.010772,10.206585,3.837788,14.145565,74.257957,131.439316
24.4109612,-8.495717,10.340583,4.278666,14.050332,72.270462,129.406174
24.4159641,-7.875378,10.319048,4.364808,13.695104,71.414886,127.350456
24.4209671,-7.154241,10.161121,4.237988,13.129817,71.169121,125.148605
24.4259701,-6.351748,10.038788,3.878466,12.496577,71.918938,122.322380
24.4309750,-5.558826,10.024431,3.555136,12.001199,72.768585,119.009590
24.4359760,-4.806582,9.911968,3.133401,11.452884,74.121956,115.870003
24.4409885,-4.095316,9.760921,2.596811,10.899112,76.216194,112.761093
24.4459896,-3.333501,9.739387,2.434099,10.577935,76.696396,108.894547
24.4509926,-2.966801,9.921540,2.489134,10.650571,76.484467,106.648048
24.4559975,-3.110669,10.323833,2.649752,11.103106,76.193146,106.768051
24.4610004,-3.515655,10.822139,2.910869,11.745283,75.650681,107.996788
24.4660034,-3.769294,11.171790,3.032903,12.174356,75.574425,108.644081
24.4710026,-3.889234,11.353944,2.932404,12.354642,76.269669,108.908630
24.4760036,-4.061816,11.423335,2.819642,12.447542,76.907608,109.573952
24.4810066,-4.366004,11.483455,2.857928,12.613464,76.904343,110.816780
24.4860096,-4.576572,11.514562,2.836392,12.711226,77.106430,111.675819
24.4910126,-4.627121,11.430513,2.702394,12.624176,77.639320,112.038315
24.4960175,-4.684548,11.184053,2.711965,12.425087,77.392838,112.726845
24.5010204,-4.629514,10.719247,2.879463,12.026053,76.146782,113.358932
24.5060234,-4.667799,10.242477,3.296412,11.728726,73.676842,114.500153
24.5110245,-5.041378,10.050753,3.873681,11.892793,70.990997,116.637978
24.5160275,-5.657231,10.266405,4.518247,12.562559,68.920700,118.856659
24.5210304,-6.289534,10.652248,5.069195,13.368821,67.717079,120.559387
24.5260334,-6.687042,11.090434,5.565107,14.095554,66.745689,121.088120
24.5310421,-6.742376,11.382657,5.780461,14.437390,66.397980,120.639854
24.5360451,-6.435496,11.638988,5.785247,14.503473,66.491386,118.939339
24.5410480,-5.819943,11.825928,5.780461,14.392291,66.319511,116.203377
24.5460510,-4.983951,12.101401,5.691927,14.271709,66.495201,112.384270
24.5510540,-3.886841,12.393625,5.516952,14.111917,66.986832,107.412270
24.5560551,-2.763411,12.635599,5.164907,13.927350,68.232178,102.336380
24.5610619,-1.778764,12.688241,4.800900,13.682255,69.458534,97.980286
24.5660629,-1.172782,12.621243,4.240381,13.366076,71.503334,95.308754
24.5710659,-0.880559,12.422338,3.559922,12.952333,74.047050,94.054634
24.5760689,-0.868595,12.213864,2.795714,12.559815,77.138680,94.067764
24.5810719,-1.158425,11.981760,1.916651,12.189260,80.953217,95.522331
24.5860748,-1.599004,11.615060,1.209871,11.786866,84.108459,97.838432
24.5910835,-2.068595,11.123934,0.735494,11.338516,86.280792,100.534332
24.5960865,-2.593221,10.704890,0.594317,11.030534,86.911446,103.617371
24.6010876,-3.098705,10.417453,0.920040,10.907418,85.161354,106.565285
24.6060905,-3.496213,10.302298,1.430310,10.972995,82.510292,108.745285
24.6110935,-3.625725,10.319048,1.998007,11.118484,79.647636,109.359550
24.6160965,-3.515655,10.242477,2.462813,11.105567,77.187347,108.944405
24.6210995,-3.300002,10.029217,2.833999,10.931914,74.974976,108.213211
24.6261024,-3.041278,9.801600,3.183950,10.745151,72.763588,107.238274
24.6311054,-2.868695,9.758529,3.576672,10.781970,70.626366,106.381645
24.6361084,-2.782554,9.818350,4.027121,10.970884,68.464760,105.822906
24.6411114,-2.775375,9.866505,4.415057,11.159899,66.695480,105.710899
24.6461143,-2.746661,9.907183,4.719244,11.312280,65.343391,105.495468
24.6511173,-2.586043,9.830314,4.997111,11.326686,63.820786,104.738754
24.6561203,-2.164308,9.672387,5.349454,11.263035,61.643467,102.612823
24.6611252,-1.565504,9.509377,5.521738,11.107143,60.189438,99.348602
24.6661263,-0.961915,9.353843,5.644071,10.967005,59.026535,95.871445
24.6711292,-0.590728,9.162118,5.758926,10.837831,57.901760,93.689041
24.6761322,-0.367896,9.003893,5.732605,10.680271,57.537521,92.339790
24.6811428,-0.358325,8.898608,5.538487,10.487538,58.122715,92.305916
24.6861477,-0.475574,8.829216,5.184050,10.249663,59.617016,93.083176
24.6911507,-0.669691,8.694920,4.901398,10.003690,60.662109,94.404282
24.6961517,-0.954736,8.582457,4.635496,9.800914,61.773022,96.347641
24.7011547,-1.172782,8.551350,4.474877,9.722424,62.595882,97.809158
24.7061577,-1.325923,8.618349,4.438985,9.784611,63.020603,98.746315
24.7111568,-1.484148,8.654242,4.496712,9.865040,62.882103,99.731209
24.7161598,-1.522433,8.747561,4.458127,9.935418,63.339012,99.872917
24.7211628,-1.398007,8.829216,4.374379,9.952119,63.925308,98.997444
24.7261639,-1.208675,8.891430,4.132405,9.879027,65.272644,97.741165
24.7311687,-0.978664,8.922537,3.768397,9.735002,67.225967,96.259438
24.7361717,-0.770190,9.001500,3.322733,9.626046,69.807121,94.890450
24.7411842,-0.549751,9.018250,2.802893,9.459770,72.764732,93.488426
24.7461853,-0.207278,8.953643,2.170589,9.215321,76.376465,91.326172
24.7511902,0.128016,9.011071,1.607678,9.154257,79.885216,89.186081
24.7561932,0.350848,8.941679,1.205085,9.029338,82.330231,87.753021
24.7611961,0.496810,8.848359,1.190728,8.941930,82.347626,86.786385
24.7661991,0.499203,8.798110,1.466202,8.933403,80.553543,86.752533
24.7711906,0.429811,8.810074,1.916651,9.026389,77.740562,87.206963
24.7761936,0.374776,8.771789,2.568097,9.147670,73.695755,87.553520
24.7811966,0.281456,8.697312,3.389732,9.338777,68.717049,88.146484
24.7861996,0.228515,8.592028,4.264309,9.594763,63.612400,88.476517
24.7912025,0.125623,8.558528,5.138587,9.983449,59.021889,89.159065
24.7962055,0.044267,8.539386,5.976972,10.423400,55.011040,89.702988
24.8012123,-0.034995,8.522636,6.772286,10.885790,51.528759,90.235260
24.8062153,-0.147458,8.508279,7.375876,11.261266,49.082058,90.992897
24.8112183,-0.238385,8.484052,7.723433,11.475513,47.698177,91.609474
24.8162212,-0.320040,8.440981,7.795218,11.494260,47.298138,92.171333
24.8212223,-0.401396,8.409874,7.543673,11.304605,48.140240,92.732605
24.8262253,-0.463609,8.431410,6.899106,10.904186,50.750206,93.147293
24.8312340,-0.437288,8.467302,5.943472,10.354288,54.969616,92.956375
24.8362350,-0.226421,8.342875,5.069195,9.764813,58.726177,91.554596
24.8412380,-0.049352,8.218149,4.228417,9.242290,62.773609,90.344070
24.8462410,0.051446,8.230412,3.490530,8.940142,67.018532,89.641869
24.8512440,0.020339,8.256734,2.977868,8.777344,70.167747,89.858864
24.8562469,-0.039781,8.271091,2.793321,8.730129,71.339294,90.275566
24.8612480,-0.049352,8.199007,2.733501,8.642811,71.562225,90.344872
24.8662529,-0.104387,8.084151,2.836392,8.567935,70.667641,90.739792
24.8712559,-0.123529,8.029117,3.061617,8.593921,69.129692,90.881439
24.8762569,-0.262313,7.954640,3.418446,8.662037,66.756042,91.888710
24.8812599,-0.494716,7.949854,3.732504,8.796391,64.892235,93.560898
24.8862629,-0.652941,8.043473,4.218546,9.106038,62.401737,94.640900
24.8912678,-0.717548,8.132008,4.728816,9.434305,59.918179,95.042572
24.8962708,-0.808475,8.247163,5.025825,9.691659,58.763474,95.598854
24.9012756,-0.806082,8.311769,5.071588,9.770172,58.728848,95.539268
24.9062767,-0.786940,8.330911,5.140979,9.821050,58.435013,95.396156
24.9112797,-0.794118,8.366803,5.131408,9.847099,58.593353,95.421867
24.9162827,-0.777368,8.457730,4.987540,9.849521,59.577404,95.251427
24.9212875,-0.822832,8.534600,4.865506,9.858479,60.426796,95.506943
24.9262905,-0.892523,8.580064,4.779364,9.861867,61.011715,95.938713
24.9312916,-0.880559,8.608778,4.592425,9.796775,62.045578,95.840256
24.9362965,-0.746262,8.618349,4.482056,9.742776,62.610382,94.948891
24.9412994,-0.537787,8.615956,4.427021,9.701672,62.850407,93.571632
24.9463024,-0.372682,8.551350,4.479663,9.660841,62.374344,92.495468
24.9513111,-0.346361,8.505886,4.491627,9.625216,62.182804,92.331802
24.9563141,-0.410967,8.486444,4.415057,9.575038,62.541843,92.772461
24.9613190,-0.564108,8.486444,4.302594,9.531541,63.166077,93.802948
24.9663200,-0.590728,8.460124,4.302594,9.509731,63.099583,93.994194
24.9713230,-0.597907,8.474481,4.314559,9.528364,63.075752,94.035744
24.9763260,-0.626620,8.491230,4.269094,9.524642,63.370735,94.220558
24.9813347,-0.602692,8.409874,4.269094,9.450629,63.145527,94.099083
24.9863396,-0.643370,8.395517,4.312166,9.460095,62.881851,94.382156
24.9913425,-0.765404,8.479266,4.410271,9.588238,62.615036,95.157982
24.9963436,-0.753440,8.589635,4.597210,9.771584,61.935368,95.012871
25.0013466,-0.655334,8.601599,4.879863,9.911106,60.503979,94.356804
25.0063496,-0.528216,8.570493,5.150551,10.013019,59.043617,93.526787
25.0113430,-0.396610,8.510672,5.504988,10.143654,57.132191,92.668144
25.0163460,-0.300897,8.464910,5.842974,10.290071,55.401211,92.035805
25.0213470,-0.240778,8.433803,6.041578,10.377267,54.395023,91.635300
25.0263500,-0.202493,8.421839,6.108876,10.406092,54.052189,91.377342
25.0313530,-0.087637,8.340483,6.271588,10.435716,53.060349,90.602013
25.0363560,0.017946,8.292626,6.494420,10.533066,51.933586,89.876007
25.0413685,0.068195,8.318947,6.683752,10.671555,51.221249,89.530319
25.0463715,0.137587,8.373981,6.719644,10.737603,51.258717,89.058693
25.0513725,0.257528,8.429017,6.650252,10.739670,51.740570,88.250015
25.0563755,0.381954,8.436195,6.472884,10.640184,52.530193,87.407669
25.0613785,0.429811,8.412267,6.072685,10.384049,54.210506,87.075111
25.0663834,0.350848,8.436195,5.632106,10.149537,56.295303,87.618538
25.0713844,0.295813,8.436195,5.064409,9.844041,59.038334,87.991760
25.0763874,0.274277,8.421839,4.683352,9.640351,60.934631,88.134682
25.0813904,0.314955,8.383554,4.326522,9.439384,62.719444,87.848511
25.0863934,0.401097,8.354839,4.127619,9.327457,63.734997,87.251472
25.0913944,0.482453,8.359625,3.991228,9.276098,64.515297,86.696991
25.0963974,0.556929,8.285447,3.923930,9.184554,64.708015,86.154488
25.1013985,0.506680,8.309376,4.019942,9.244586,64.224709,86.510597
25.1064034,0.494417,8.388339,4.163511,9.377820,63.642265,86.626831
25.1114063,0.513859,8.436195,4.405486,9.531094,62.469387,86.514351
25.1164093,0.504287,8.397910,4.594818,9.586008,61.358646,86.563560
25.1214123,0.501595,8.326125,4.800900,9.624167,60.076855,86.552467
25.1264133,0.535394,8.201400,5.047659,9.645127,58.443588,86.264984
25.1314201,0.530608,8.108080,5.246264,9.671907,57.151276,86.255791
25.1364250,0.499203,8.096115,5.426024,9.758997,56.220222,86.471634
25.1414280,0.422632,8.105687,5.622535,9.873889,55.289185,87.015289
25.1464310,0.298206,8.065009,5.744569,9.906229,54.556870,87.882439
25.1514339,0.147159,8.005188,5.744569,9.854176,54.341152,88.946854
25.1564350,0.053839,7.947461,5.687141,9.772851,54.413410,89.611870
25.1614380,-0.025125,7.916355,5.497809,9.638216,55.220642,90.181839
25.1664410,-0.118744,7.952247,5.284549,9.548759,56.397507,90.855484
25.1714439,-0.111565,8.029117,4.989933,9.454025,58.142368,90.796082
25.1764469,0.058624,8.084151,4.786542,9.395101,59.371323,89.584511
25.1814499,0.286241,8.136793,4.645067,9.373686,60.294422,87.985245
25.1864529,0.798904,7.986045,4.388736,9.147468,61.329224,84.287285
25.1914654,1.124627,7.811070,4.173083,8.927051,62.130138,81.806938
25.1964703,0.772583,8.072187,4.297809,9.177595,62.076416,84.532921
25.2014713,0.070588,8.637491,4.633103,9.801882,61.791931,89.531769
25.2064743,-0.477966,8.711669,4.968397,10.040249,60.340271,93.140388
25.2114773,-0.511466,8.213364,5.117051,9.690467,58.126205,93.563347
25.2164803,-0.295813,7.691130,5.344668,9.370511,55.223892,92.202599
25.2214775,-0.190528,7.478169,5.601000,9.345079,53.176437,91.459465
25.2264805,-0.286241,7.604989,5.818747,9.579958,52.599159,92.155518
25.2314835,-0.473181,7.844570,6.036792,9.909795,52.470177,93.451874
