Keuwl Accelerometer Data File
2022-10-21 16-31-23

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.5175991,0.429992,9.976419,-0.743252,10.013304,94.256775,87.532028
16.5200901,0.449156,9.986001,-0.841467,10.031452,94.811790,87.424652
16.5225811,0.463529,10.017142,-0.920519,10.070023,95.244835,87.350609
16.5250721,0.429992,9.983605,-1.049876,10.047861,95.997643,87.533806
16.5275631,0.365314,9.969233,-1.102577,10.036669,96.306946,87.901382
16.5300541,0.312613,9.981210,-1.119346,10.048642,96.395607,88.206078
16.5325470,0.279076,9.940487,-1.124136,10.007739,96.449455,88.391861
16.5350380,0.245539,9.902159,-1.176837,9.974868,96.775551,88.579559
16.5375290,0.269494,9.866226,-1.191211,9.941530,96.881813,88.435364
16.5400200,0.269494,9.851853,-1.219957,9.930757,97.056396,88.433083
16.5425110,0.281471,9.856644,-1.299008,9.945857,97.504723,88.364273
16.5450134,0.267098,9.871017,-1.315776,9.961907,97.589851,88.450020
16.5475063,0.315008,9.835085,-1.373268,9.935492,97.944771,88.165497
16.5499973,0.367709,9.835085,-1.516999,9.958182,98.762375,87.858849
16.5524883,0.271890,9.820711,-1.639169,9.960279,99.472290,88.414154
16.5549793,0.257517,9.818316,-1.694265,9.966754,99.787338,88.497581
16.5574722,0.219188,9.811130,-1.816436,9.980268,100.486435,88.720177
16.5599632,0.161696,9.779988,-1.890697,9.962381,100.940155,89.052795
16.5624542,0.149719,9.739264,-1.914652,9.926811,101.120720,89.119278
16.5649452,0.089832,9.705728,-1.950584,9.900202,101.363022,89.469711
16.5674362,0.058690,9.698541,-1.969748,9.896719,101.480263,89.653282
16.5699272,0.039526,9.669795,-2.000890,9.874718,101.690651,89.765800
16.5724182,0.073063,9.631467,-2.046404,9.846739,101.994957,89.565369
16.5749130,0.094623,9.617094,-2.058382,9.835364,102.080376,89.436287
16.5774040,0.058690,9.636258,-2.041613,9.850334,101.962029,89.651039
16.5798950,0.073063,9.593139,-1.984121,9.796448,101.685226,89.563637
16.5823879,0.111391,9.583557,-1.883510,9.767527,101.118210,89.334076
16.5848789,0.147324,9.552416,-1.794876,9.720696,100.640427,89.116417
16.5873699,0.207211,9.497319,-1.711034,9.652443,100.210457,88.750130
16.5898609,0.204816,9.506901,-1.555326,9.635463,99.289146,88.765816
16.5923519,0.178465,9.528461,-1.445133,9.639078,98.622551,88.926994
16.5948429,0.219188,9.487737,-1.402014,9.593270,98.403625,88.676575
16.5973339,0.291054,9.461387,-1.253494,9.548497,97.543365,88.238007
16.5998268,0.370105,9.435036,-1.162464,9.513580,97.018509,87.753632
16.6023178,0.413224,9.447014,-1.128927,9.523198,96.808136,87.495407
16.6047878,0.449156,9.487737,-1.081017,9.559681,96.492950,87.289597
16.6072788,0.487485,9.437431,-0.999570,9.502730,96.037979,87.043053
16.6097698,0.537790,9.413477,-0.930101,9.474590,95.633682,86.730255
16.6122608,0.624028,9.375149,-0.898960,9.438801,95.465179,86.191902
16.6147537,0.643192,9.382335,-0.865422,9.444091,95.257751,86.078308
16.6172447,0.705475,9.315261,-0.903750,9.385550,95.525673,85.669075
16.6197357,0.683915,9.291306,-0.779185,9.348969,94.780830,85.790161
16.6222267,0.760571,9.310470,-0.762416,9.372544,94.665916,85.329880
16.6247177,0.839623,9.353589,-0.757625,9.421709,94.612289,84.870605
16.6272106,0.743803,9.396708,-0.692946,9.451536,94.204453,85.474152
16.6296997,0.717453,9.370358,-0.611499,9.417657,93.722900,85.621620
16.6321907,0.674334,9.430245,-0.647432,9.476467,93.917496,85.909882
16.6347103,0.655169,9.456595,-0.659410,9.502172,93.979279,86.036781
16.6372013,0.585700,9.447014,-0.594731,9.483819,93.595383,86.452293
16.6396923,0.523417,9.506901,-0.601918,9.540306,93.617310,86.848671
16.6421833,0.506648,9.492528,-0.594731,9.524625,93.579956,86.944832
16.6446743,0.470716,9.535647,-0.609104,9.566669,93.650459,87.173958
16.6471672,0.497066,9.516483,-0.539635,9.544724,93.241089,87.010033
16.6496582,0.468320,9.561997,-0.518075,9.587466,93.097580,87.196053
16.6521492,0.470716,9.621885,-0.518075,9.647313,93.078346,87.199242
16.6546402,0.525813,9.641049,-0.520470,9.669395,93.085526,86.878242
16.6571312,0.497066,9.641049,-0.544425,9.669194,93.227753,87.048599
16.6596222,0.463529,9.665004,-0.537239,9.691016,93.177925,87.254219
16.6621132,0.468320,9.665004,-0.549217,9.691917,93.248550,87.225883
16.6645813,0.432388,9.636258,-0.561194,9.662265,93.329674,87.430809
16.6670723,0.439575,9.638654,-0.551612,9.664427,93.272026,87.388817
16.6695652,0.406038,9.653027,-0.635454,9.682437,93.763000,87.591377
16.6720562,0.374896,9.691355,-0.611499,9.717862,93.607735,87.784698
16.6745453,0.348545,9.703332,-0.594731,9.727787,93.505096,87.942810
16.6770382,0.384478,9.741660,-0.585149,9.766788,93.434769,87.739861
16.6795292,0.358128,9.741660,-0.525262,9.762382,93.084267,87.894615
16.6820202,0.329381,9.770406,-0.496516,9.788557,92.907524,88.069168
16.6845112,0.353337,9.823107,-0.439023,9.839259,92.557365,87.939964
16.6870041,0.396455,9.799152,-0.383927,9.814681,92.241844,87.683182
16.6894951,0.391665,9.808734,-0.369554,9.823504,92.155937,87.713387
16.6919861,0.429992,9.818316,-0.395905,9.835698,92.306885,87.492340
16.6944771,0.415619,9.794361,-0.410277,9.811757,92.396515,87.570137
16.6969681,0.418015,9.820711,-0.381532,9.837006,92.222794,87.562698
16.6994591,0.391665,9.811130,-0.340808,9.824857,91.987892,87.713943
16.7019501,0.372501,9.859039,-0.316853,9.871161,91.839447,87.836243
16.7044411,0.485089,9.916532,-0.333622,9.933993,91.924576,87.199486
16.7069340,0.525813,9.957255,-0.319248,9.976238,91.833832,86.977188
16.7094250,0.544976,9.950068,-0.338412,9.970726,91.945030,86.864975
16.7119160,0.521021,9.969233,-0.446210,9.992805,92.559288,87.008278
16.7144070,0.513835,10.029120,-0.479747,10.053727,92.735100,87.067055
16.7168980,0.530604,10.053075,-0.573171,10.083372,93.258636,86.978722
16.7193909,0.523417,10.069843,-0.685760,10.106730,93.890610,87.024521
16.7218800,0.511440,10.124940,-0.726484,10.163846,94.098839,87.108284
16.7243729,0.521021,10.093799,-0.779185,10.137227,94.408310,87.045128
16.7268639,0.413224,10.103380,-0.783975,10.142173,94.433304,87.657928
16.7293549,0.386874,10.141708,-0.697738,10.173041,93.932831,87.815407
16.7318459,0.374896,10.206387,-0.743252,10.240278,94.162262,87.896385
16.7343369,0.338964,10.263879,-0.819908,10.302153,94.564774,88.108498
16.7368298,0.271890,10.290230,-0.791162,10.324180,94.394997,88.486481
16.7393208,0.202420,10.263879,-0.755229,10.293617,94.207497,88.870186
16.7418118,0.152114,10.285439,-0.757625,10.314425,94.212341,89.152695
16.7443027,0.130555,10.304603,-0.750439,10.332717,94.164909,89.274124
16.7467937,0.029944,10.287834,-0.817513,10.320308,94.543388,89.833237
16.7492847,0.065876,10.297416,-0.795953,10.328342,94.419876,89.633461
16.7517757,0.051504,10.323767,-0.786371,10.353801,94.355804,89.714165
16.7542648,0.065876,10.302207,-0.738461,10.328850,94.099861,89.633629
16.7567558,0.178465,10.318975,-0.757625,10.348289,94.198524,89.009178
16.7592468,0.161696,10.309394,-0.676178,10.332809,93.752113,89.101425
16.7617378,0.212002,10.297416,-0.611499,10.317735,93.397728,88.820564
16.7642288,0.262307,10.268670,-0.623477,10.290924,93.473396,88.536728
16.7667198,0.300635,10.256693,-0.592336,10.278180,93.303810,88.321075
16.7692127,0.348545,10.225551,-0.613895,10.249889,93.433662,88.047783
16.7717037,0.379687,10.206387,-0.592336,10.230609,93.319191,87.869530
16.7741947,0.446761,10.201596,-0.621081,10.230245,93.480583,87.492432
16.7766857,0.487485,10.203992,-0.597126,10.233067,93.345261,87.264839
16.7791767,0.489880,10.220760,-0.606709,10.250464,93.393227,87.255920
16.7816677,0.487485,10.213573,-0.604313,10.243043,93.382263,87.267395
16.7841625,0.492276,10.163268,-0.599522,10.192830,93.371971,87.226944
16.7866535,0.458739,10.156081,-0.623477,10.185536,93.509384,87.413773
16.7891445,0.415619,10.194409,-0.635454,10.222648,93.563889,87.665382
16.7916355,0.370105,10.172850,-0.635454,10.199394,93.572021,87.916405
16.7941265,0.326986,10.189618,-0.719297,10.220206,94.035805,88.162003
16.7966175,0.305427,10.223156,-0.721693,10.253148,94.036240,88.288742
16.7991104,0.197629,10.225551,-0.762416,10.255838,94.263283,88.892784
16.8016014,0.152114,10.244715,-0.774393,10.275067,94.322266,89.149330
16.8040924,0.025153,10.280647,-0.815117,10.312942,94.533287,89.859818
16.8065834,0.044317,10.326162,-0.975616,10.372243,95.397232,89.754105
16.8090744,-0.070667,10.359699,-1.037899,10.411801,95.721024,90.390831
16.8115654,-0.168883,10.318975,-1.243912,10.395051,96.872704,90.937630
16.8140583,-0.164091,10.328558,-1.366082,10.419799,97.533417,90.910194
16.8165493,-0.161696,10.388445,-1.497834,10.497116,98.203537,90.891739
16.8190403,-0.219188,10.400422,-1.548140,10.517298,98.464661,91.207321
16.8215313,-0.267098,10.357304,-1.636773,10.489238,98.977303,91.477234
16.8240242,-0.267098,10.388445,-1.727803,10.534534,99.439911,91.472809
16.8265152,-0.293449,10.436355,-1.706243,10.578982,99.281555,91.610611
16.8290062,-0.326986,10.436355,-1.780504,10.592196,99.677124,91.794571
16.8314972,-0.362918,10.448333,-1.864346,10.619564,100.111115,91.989342
16.8339901,-0.367709,10.450728,-1.893092,10.627170,100.261261,92.015121
16.8364811,-0.408433,10.412400,-1.952979,10.601840,100.615158,92.246307
16.8389721,-0.444365,10.381259,-1.998494,10.581209,100.886963,92.451027
16.8414631,-0.499462,10.333348,-2.072754,10.551012,101.329483,92.767235
16.8439674,-0.451551,10.323767,-2.012867,10.527853,101.022499,92.504463
16.8464584,-0.401246,10.326162,-2.017658,10.529082,101.047760,92.225235
16.8489494,-0.346150,10.366885,-1.948189,10.554030,100.637337,91.912392
16.8514404,-0.315008,10.359699,-1.818831,10.522868,99.953308,91.741661
16.8539314,-0.346150,10.328558,-1.689474,10.471545,99.284660,91.919479
16.8564224,-0.370104,10.299811,-1.473879,10.411311,98.138428,92.057930
16.8589134,-0.350940,10.259088,-1.339731,10.352146,97.435837,91.959198
16.8614063,-0.303030,10.237529,-1.210374,10.313284,96.739807,91.695457
16.8638973,-0.269493,10.172850,-0.999570,10.225391,95.609840,91.517494
16.8663883,-0.223979,10.148895,-0.805535,10.183277,94.537048,91.264275
16.8688793,-0.156905,10.156081,-0.666596,10.179143,93.754784,90.885117
16.8713703,-0.022757,10.122544,-0.582753,10.139331,93.294868,90.128807
16.8738499,0.101809,10.100985,-0.510889,10.114409,92.895294,89.422531
16.8763409,0.180861,10.086612,-0.383927,10.095536,92.179451,88.972755
16.8788338,0.245539,10.065052,-0.343204,10.073895,91.952362,88.602531
16.8813248,0.322195,10.069843,-0.233011,10.077690,91.324875,88.167389
16.8838158,0.331777,10.096194,-0.247384,10.104672,91.402863,88.117844
16.8863068,0.362918,10.079426,-0.242592,10.088874,91.377838,87.937904
16.8887997,0.386874,10.041098,-0.252174,10.051711,91.437569,87.793541
16.8912907,0.403642,10.057866,-0.218637,10.068336,91.244293,87.701843
16.8937817,0.413224,10.065052,-0.209055,10.075700,91.188889,87.649025
16.8962727,0.406038,10.062657,-0.242592,10.073768,91.379906,87.689316
16.8987637,0.465925,10.105776,-0.225824,10.119031,91.278763,87.360260
16.9012547,0.487485,10.122544,-0.254570,10.137472,91.438950,87.242867
16.9037609,0.509044,10.120149,-0.295294,10.137245,91.669235,87.120445
16.9062519,0.504253,10.108171,-0.280921,10.124640,91.589943,87.144127
16.9087429,0.377292,10.127336,-0.307271,10.139018,91.736664,87.866447
16.9112339,0.336568,10.136917,-0.340808,10.148228,91.924530,88.098351
16.9137249,0.346150,10.115358,-0.324039,10.126465,91.833733,88.040092
16.9162159,0.283867,10.132127,-0.321644,10.141205,91.817528,88.395187
16.9187069,0.305427,10.134522,-0.321644,10.144224,91.816986,88.273788
16.9211998,0.331777,10.141708,-0.288107,10.151223,91.626358,88.126289
16.9236908,0.348545,10.139313,-0.278525,10.149124,91.572578,88.031197
16.9261818,0.324591,10.072239,-0.233011,10.080161,91.324554,88.154213
16.9286728,0.350941,10.062657,-0.192287,10.070611,91.094063,88.002586
16.9311638,0.367709,10.009956,-0.132399,10.017583,90.757286,87.896225
16.9336414,0.406038,9.974024,-0.070116,9.982531,90.402443,87.668808
16.9361324,0.446761,9.959650,-0.012625,9.969673,90.072556,87.431602
16.9386234,0.509044,9.976419,0.054449,9.989547,89.687698,87.079033
16.9411144,0.559349,9.947673,0.095173,9.963840,89.452713,86.781693
16.9436054,0.580909,9.938091,0.126315,9.955855,89.273041,86.654709
16.9460964,0.674334,9.940487,0.150269,9.964466,89.135918,86.119171
16.9485874,0.727035,9.916532,0.140687,9.944142,89.189362,85.806839
16.9510803,0.818063,9.918927,0.097568,9.953083,89.438332,85.285202
16.9535713,0.918675,9.885390,0.056845,9.928149,89.671944,84.690605
16.9560623,0.928257,9.847062,0.004144,9.890718,89.975998,84.614792
16.9585533,0.897115,9.799152,-0.019811,9.840152,90.115356,84.769135
16.9610443,0.899511,9.815921,-0.077303,9.857352,90.449326,84.764160
16.9635353,1.014495,9.777593,-0.137191,9.831039,90.799576,84.076355
16.9660263,1.091151,9.691355,-0.175518,9.754168,91.031044,83.576118
16.9685173,1.057613,9.734473,-0.230615,9.794473,91.349174,83.799355
16.9710102,0.966585,9.789570,-0.331226,9.842748,91.928467,84.361115
16.9735012,0.973771,9.954860,-0.542030,10.017048,93.101830,84.413177
16.9759922,1.028867,10.017142,-0.592336,10.087248,93.366417,84.135674
16.9784832,1.009704,10.017142,-0.659410,10.089473,93.747307,84.244164
16.9809742,0.861183,9.942882,-0.731274,10.006863,94.190758,85.049797
16.9834671,0.750989,9.887786,-0.755229,9.944983,94.355278,85.656654
16.9859562,0.705475,9.789570,-0.781580,9.846026,94.552940,85.878166
16.9884491,0.695893,9.758429,-0.882191,9.822905,95.152657,85.921028
16.9909401,0.624028,9.791965,-0.954056,9.858105,95.553711,86.353554
16.9934292,0.592887,9.811130,-0.910937,9.871149,95.294945,86.541824
16.9959202,0.645588,9.839875,-0.946869,9.906386,95.484802,86.246246
16.9984112,0.700684,9.875808,-0.944474,9.945580,95.449257,85.941689
17.0009041,0.736616,9.887786,-0.994780,9.964964,95.729248,85.739471
17.0033951,0.719848,9.880599,-0.973220,9.954475,95.610603,85.833099
17.0058861,0.667147,9.899763,-1.030712,9.975609,95.930573,86.144653
17.0083771,0.607260,9.878203,-1.136114,9.961848,96.548630,86.482185
17.0108681,0.592887,9.880599,-1.310985,9.984810,97.544601,86.566078
17.0133610,0.504253,9.911740,-1.461902,10.031651,98.379494,87.087631
17.0158520,0.446761,9.930904,-1.514603,10.055669,98.662964,87.424171
17.0183430,0.379687,9.906949,-1.490648,10.025659,98.550629,87.805199
17.0208340,0.350941,9.959650,-1.493044,10.077051,98.520470,87.981941
17.0233383,0.370105,9.942882,-1.516999,10.064748,98.668884,87.868256
17.0258312,0.374896,9.969233,-1.562513,10.097900,98.901512,87.846390
17.0283222,0.283867,9.974024,-1.624796,10.109486,99.248688,88.369766
17.0308132,0.245539,9.995583,-1.694265,10.141129,99.617432,88.592827
17.0333042,0.135346,9.988397,-1.730198,10.138045,99.826416,89.223671
17.0357952,0.020362,9.978814,-1.816436,10.142809,100.316528,89.883087
17.0382881,-0.027548,9.964441,-1.871533,10.138712,100.637390,90.158401
17.0407772,-0.037130,9.964441,-1.926629,10.149057,100.943054,90.213501
17.0432682,-0.180860,9.945277,-2.005681,10.147118,101.400162,91.041840
17.0457611,-0.243143,9.928509,-2.075150,10.145967,101.801964,91.402855
17.0482521,-0.231165,9.887786,-2.144619,10.120333,102.234421,91.339272
17.0507431,-0.305426,9.878203,-2.247626,10.135285,102.812576,91.770973
17.0532207,-0.346150,9.839875,-2.288349,10.108388,103.084114,92.014732
17.0557117,-0.336567,9.815921,-2.369797,10.103540,103.565163,91.963783
17.0582027,-0.362918,9.744056,-2.456034,10.055368,104.137581,92.132996
17.0606937,-0.389268,9.667399,-2.434475,9.976813,104.123528,92.305832
17.0631866,-0.406037,9.636258,-2.470407,9.956166,104.366791,92.412811
17.0656776,-0.377291,9.624281,-2.523108,9.956667,104.679329,92.244957
17.0681686,-0.386873,9.547625,-2.520713,9.882348,104.777870,92.320374
17.0706596,-0.398851,9.432640,-2.554250,9.780490,105.138763,92.421257
17.0731506,-0.360523,9.329634,-2.582996,9.687306,105.464256,92.212967
17.0756416,-0.315008,9.279328,-2.628510,9.649571,105.806931,91.944290
17.0781326,-0.250329,9.214650,-2.638093,9.588117,105.970467,91.556145
17.0806255,-0.207210,9.094875,-2.582996,9.456826,105.850937,91.305153
17.0831146,-0.132950,9.032592,-2.606951,9.402212,106.097336,90.843269
17.0856056,0.003594,8.955936,-2.614137,9.329659,106.271935,89.977013
17.0880966,0.106600,8.848139,-2.566227,9.213384,106.172646,89.309746
17.0905876,0.207211,8.828975,-2.508735,9.180822,105.858246,88.655548
17.0930805,0.259912,8.685245,-2.520713,9.047377,106.177414,88.285896
17.0955715,0.348545,8.582238,-2.432080,8.926999,105.809563,87.674355
17.0980625,0.386874,8.496000,-2.391356,8.834607,105.704765,87.392784
17.1005535,0.468320,8.357061,-2.314700,8.684333,105.458328,86.792564
17.1030445,0.585700,8.189376,-2.266790,8.517468,105.434357,85.909203
17.1055355,0.669542,8.026482,-2.240439,8.360160,105.544693,85.231613
17.1080265,0.729430,7.897125,-2.235648,8.239828,105.742958,84.722763
17.1105175,0.784527,7.839633,-2.221276,8.185926,105.744789,84.285332
17.1130161,0.930652,7.705485,-2.106292,8.042206,105.183113,83.113297
17.1155071,1.112710,7.564150,-2.048800,7.915306,105.001259,81.631630
17.1179981,1.287581,7.449166,-1.967353,7.811429,104.587349,80.193375
17.1204891,1.414543,7.348556,-1.919443,7.725701,104.385750,79.104256
17.1229801,1.476826,7.262318,-1.933815,7.659107,104.624657,78.505371
17.1254711,1.582228,7.116192,-1.902674,7.534175,104.627815,77.464653
17.1279640,1.716376,6.924552,-1.873928,7.376108,104.717522,76.078773
17.1304550,1.850524,6.831128,-1.775712,7.296705,104.084824,74.842598
17.1329460,1.919994,6.725726,-1.684683,7.194437,103.542389,74.067543
17.1354370,2.102051,6.605950,-1.672706,7.131279,103.565628,72.348633
17.1379280,2.202662,6.462221,-1.588863,7.009744,103.100807,71.178207
17.1404190,2.324833,6.225066,-1.478670,6.807552,102.545235,69.521194
17.1428871,2.480541,5.987912,-1.469089,6.645780,102.771057,67.497826
17.1453781,2.617084,5.793876,-1.466693,6.524517,102.990952,65.691391
17.1478691,2.710509,5.676497,-1.516999,6.470761,103.558556,64.475677
17.1503620,2.779978,5.506416,-1.567304,6.364380,104.256416,63.212543
17.1528530,2.808724,5.355499,-1.694265,6.280194,105.651123,62.324966
17.1553440,2.930895,5.259679,-1.756549,6.272148,106.263512,60.871777
17.1578350,3.031506,5.156673,-1.897883,6.275609,107.603142,59.549576
17.1603260,3.112952,4.996174,-2.020053,6.223572,108.940193,58.074322
17.1628189,3.103370,4.732669,-2.101501,6.037000,110.371353,56.745796
17.1653099,3.139303,4.483538,-2.281163,5.929674,112.625298,55.000889
17.1677990,3.086602,4.184100,-2.307513,5.688447,113.931816,53.583881
17.1702919,3.086602,3.951736,-2.345841,5.535911,115.071556,52.007500
17.1728039,3.098579,3.681045,-2.444057,5.396731,116.928436,49.910458
17.1752949,3.160862,3.496592,-2.630906,5.398043,119.168617,47.886925
17.1777859,3.177631,3.326511,-2.817755,5.394697,121.487961,46.311272
17.1802769,3.218354,3.122894,-3.066887,5.432869,124.367989,44.137535
17.1827679,3.354898,2.914485,-3.459749,5.632000,127.901222,40.981674
17.1852589,3.520188,2.718054,-3.936454,5.939293,131.512344,37.672924
17.1877518,3.680686,2.483295,-4.346084,6.213103,134.387146,34.006855
17.1902428,3.829207,2.133552,-4.688641,6.418584,136.926559,29.125614
17.1927319,3.884304,1.829324,-5.009637,6.597780,139.401764,25.218222
17.1952248,3.730992,1.347828,-5.270747,6.596796,143.033371,19.862352
17.1977158,3.594448,0.904661,-5.582162,6.700672,146.415924,14.126949
17.2002068,3.462696,0.485448,-5.840876,6.807478,149.093735,7.980494
