Keuwl Accelerometer Data File
2022-10-21 15-58-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.4421787,-0.849204,9.415872,-4.144862,10.322774,113.673615,95.153488
20.4446735,-0.904301,9.478155,-3.354347,10.094792,109.407516,95.450035
20.4471664,-1.014494,9.468573,-2.575809,9.864982,105.135719,96.115524
20.4496574,-1.155828,9.432640,-1.902674,9.691791,101.321732,96.985916
20.4521503,-1.304350,9.389522,-1.265471,9.563779,97.603630,97.908653
20.4546432,-1.476825,9.310470,-0.613895,9.446837,93.725945,99.013161
20.4571362,-1.675652,9.212255,-0.074907,9.363709,90.458359,100.309044
20.4596272,-1.869688,9.082897,0.497617,9.286677,86.928391,101.631691
20.4621201,-2.126006,8.987078,1.127633,9.303710,83.038490,103.309364
20.4646130,-2.336810,8.884071,1.700158,9.342266,79.514565,104.736908
20.4671059,-2.617084,8.905630,2.217586,9.543430,76.563484,106.376396
20.4695969,-2.945267,8.991869,2.653567,9.826989,74.334038,108.136093
20.4720898,-3.168048,9.097271,2.924258,10.067182,73.113640,109.200241
20.4745655,-3.441135,9.147576,2.996124,10.222344,72.956627,110.615295
20.4770565,-3.783692,9.281724,2.883535,10.429836,73.950371,112.178253
20.4795494,-4.025638,9.389522,2.593679,10.540211,75.754646,113.206619
20.4820404,-4.262792,9.516483,2.157698,10.648498,78.309242,114.129410
20.4845333,-4.475992,9.636258,1.582778,10.742307,81.527153,114.914627
20.4870262,-4.578998,9.744056,1.074932,10.819858,84.298370,115.170113
20.4895191,-4.665236,9.892576,0.629369,10.955528,86.706680,115.248077
20.4920101,-4.576602,10.000374,0.270045,11.001167,88.593422,114.590874
20.4945030,-4.389753,10.141708,0.006539,11.050983,89.966095,113.404968
20.4969959,-4.162181,10.302207,-0.141981,11.112127,90.732101,111.999138
20.4994888,-3.934608,10.441146,-0.283316,11.161493,91.454514,110.648254
20.5019798,-3.776505,10.678301,-0.304875,11.330537,91.541870,109.476730
20.5044727,-3.630380,10.884314,-0.338412,11.478784,91.689415,108.445732
20.5069656,-3.479464,11.061581,-0.482143,11.605934,92.380913,107.461174
20.5094585,-3.393225,11.205311,-0.623477,11.724405,93.048294,106.847519
20.5119476,-3.369271,11.298735,-0.764812,11.815173,93.711426,106.604523
20.5144405,-3.371666,11.308317,-0.843863,11.830397,94.090385,106.602371
20.5169334,-3.316570,11.305922,-0.920519,11.818242,94.467278,106.348946
20.5194263,-3.328547,11.353831,-0.915728,11.867066,94.425659,106.339294
20.5219173,-3.393225,11.387368,-0.910937,11.917044,94.383957,106.593086
20.5244102,-3.465091,11.399346,-0.999570,11.956216,94.795670,106.907845
20.5269032,-3.527374,11.408928,-1.009153,11.984340,94.830368,107.180382
20.5293961,-3.627985,11.418510,-0.978011,12.020864,94.666710,107.626526
20.5318871,-3.788483,11.420905,-0.985197,12.073122,94.680687,108.351448
20.5343781,-3.932213,11.466420,-0.982802,12.161701,94.635193,108.928528
20.5368690,-4.119062,11.523912,-0.891773,12.270391,94.167747,109.668724
20.5393600,-4.286747,11.543076,-0.798348,12.339212,93.709633,110.373466
20.5418530,-4.466410,11.547867,-0.738461,12.403522,93.413200,111.145149
20.5443459,-4.559834,11.600568,-0.668992,12.482501,93.072205,111.458298
20.5468388,-4.531088,11.674829,-0.637850,12.539507,92.915733,111.211601
20.5493298,-4.478387,11.710761,-0.647432,12.554563,92.956024,110.927673
20.5518227,-4.363403,11.799395,-0.738461,12.601996,93.359383,110.294334
20.5543156,-4.200509,11.801790,-0.889377,12.558563,94.060997,109.591728
20.5568085,-4.109480,11.775439,-1.097786,12.520142,95.030243,109.238342
20.5592995,-3.992100,11.787417,-1.239120,12.506618,95.686035,108.709938
20.5617924,-3.817229,11.801790,-1.399619,12.482485,96.437920,107.923538
20.5642796,-3.678290,11.780231,-1.445133,12.425460,96.678856,107.340591
20.5667706,-3.479464,11.796999,-1.373268,12.375852,96.370865,106.433151
20.5692635,-3.227936,11.837723,-1.263075,12.334772,95.877365,105.252716
20.5717545,-3.100975,11.828140,-1.033108,12.271441,94.829330,104.690575
20.5742455,-2.964431,11.775439,-0.743252,12.165577,93.502647,104.130409
20.5767384,-2.823097,11.734716,-0.616291,12.085249,92.923080,103.526962
20.5792313,-2.662598,11.713157,-0.503702,12.022529,92.401199,102.806671
20.5817242,-2.463772,11.713157,-0.410277,11.976501,91.963158,101.878555
20.5842152,-2.248177,11.629314,-0.393509,11.851164,91.902817,100.941437
20.5867081,-2.111633,11.600568,-0.453396,11.799905,92.202057,100.316505
20.5892010,-2.087678,11.533494,-0.415069,11.728264,92.028145,100.260017
20.5916939,-1.984671,11.461629,-0.266548,11.635244,91.312683,99.823807
20.5941906,-1.915202,11.377787,-0.139586,11.538696,90.693138,99.554924
20.5966816,-1.912807,11.322690,0.066427,11.483316,89.668564,99.588768
20.5991745,-1.931970,11.217288,0.452103,11.391420,87.725449,99.772263
20.6016674,-2.006231,11.114282,0.746749,11.318563,86.217125,100.232239
20.6041603,-2.154752,10.982529,1.031814,11.239374,84.732635,101.100327
20.6066513,-2.236199,10.850777,1.324064,11.157647,83.184723,101.644859
20.6091423,-2.353579,10.733397,1.398325,11.077024,82.747833,102.367859
20.6116352,-2.454190,10.568108,1.525287,10.956023,81.997345,103.073837
20.6141262,-2.528450,10.364490,1.556428,10.781381,81.699631,103.709702
20.6166191,-2.576360,10.124940,1.542055,10.560776,81.603813,104.276329
20.6191120,-2.638643,9.918927,1.436653,10.363954,82.031990,104.896873
20.6216049,-2.751231,9.696145,1.453421,10.183169,81.794273,105.841019
20.6240921,-2.825492,9.447014,1.630689,9.994430,80.609650,106.651314
20.6265831,-2.892566,9.245791,1.695367,9.834930,80.073647,107.372406
20.6290760,-2.887775,9.102061,1.858261,9.728304,78.987923,107.602463
20.6315670,-2.897357,9.011032,2.131348,9.702372,77.310181,107.824387
20.6340599,-2.921312,8.800228,2.351734,9.566020,75.768372,108.364037
20.6365528,-2.856633,8.663685,2.675127,9.506634,73.656471,108.248680
20.6390457,-2.902148,8.570260,2.984146,9.527694,71.747360,108.707649
20.6415367,-2.851842,8.539119,3.151831,9.538532,70.705040,108.467972
20.6440296,-2.839865,8.589424,3.226091,9.604723,70.373581,108.295097
20.6465225,-2.803932,8.644521,3.309934,9.671889,69.987686,107.970963
20.6490154,-2.736859,8.675662,3.400963,9.712057,69.501709,107.508606
20.6515064,-2.602710,8.836161,3.451268,9.836823,69.460571,106.412453
20.6540127,-2.463772,9.006242,3.525529,9.980577,69.314445,105.299660
20.6565037,-2.320041,9.166740,3.539902,10.096664,69.475914,104.202934
20.6589966,-2.126006,9.312865,3.532716,10.184765,69.704453,102.859512
20.6614895,-1.912807,9.485341,3.446477,10.271744,70.395233,101.401314
20.6639824,-1.735540,9.657818,3.331494,10.362644,71.246902,100.187492
20.6664715,-1.519945,9.842271,3.163809,10.449412,72.375717,98.778854
20.6689644,-1.306745,10.036306,2.804483,10.502388,74.512215,97.418282
20.6714573,-1.134269,10.211178,2.368503,10.543459,77.018181,96.338493
20.6739483,-0.990539,10.330953,2.006782,10.570569,79.056190,95.476814
20.6764412,-0.844414,10.412400,1.532473,10.558390,81.654457,94.636368
20.6789341,-0.719848,10.412400,1.091701,10.494192,84.028770,93.954773
20.6814270,-0.674333,10.443542,0.569482,10.480773,86.885246,93.694427
20.6838856,-0.659960,10.457914,0.016121,10.478730,89.911850,93.610931
20.6863785,-0.691101,10.402818,-0.482143,10.436892,92.647774,93.800804
20.6888714,-0.736616,10.359699,-0.891773,10.424069,94.907616,94.067116
20.6913624,-0.808481,10.350117,-1.375664,10.472392,97.548248,94.466492
20.6938553,-0.870764,10.275857,-1.627192,10.440269,98.966515,94.843605
20.6963482,-0.921070,10.251902,-1.833205,10.455166,100.098419,95.133888
20.6988392,-0.933047,10.189618,-1.938607,10.414273,100.728127,95.231895
20.7013302,-0.945024,10.139313,-1.873928,10.354242,100.426941,95.324814
20.7038231,-1.112710,10.067448,-1.802063,10.287810,100.088257,96.307045
20.7063160,-1.234880,9.921323,-1.579281,10.121843,98.976364,97.094963
20.7088089,-1.335491,9.784779,-1.349313,9.967250,97.780289,97.772079
20.7112999,-1.455266,9.619490,-1.107368,9.791764,96.493576,98.602646
20.7138100,-1.524735,9.502110,-0.896564,9.665337,95.322449,99.116135
20.7163010,-1.615764,9.367962,-0.738461,9.534922,94.441895,99.785965
20.7187939,-1.706794,9.288911,-0.606709,9.463884,93.675629,100.411690
20.7212868,-1.845732,9.166740,-0.369554,9.358014,92.263237,101.384346
20.7237797,-2.008626,9.046965,-0.168332,9.268791,91.040611,102.517883
20.7262707,-2.111633,9.015823,0.090382,9.260250,89.440773,103.181870
20.7287617,-2.252968,9.027801,0.353887,9.311406,87.821907,104.012451
20.7312546,-2.252968,9.070920,0.674884,9.370854,85.870010,103.948448
20.7337475,-2.195476,9.066129,0.969531,9.378422,84.066223,103.612823
20.7362385,-2.145170,9.011032,1.261781,9.348398,82.242943,103.390610
20.7387314,-2.051745,8.991869,1.525287,9.348254,80.609482,102.853569
20.7412243,-1.958321,9.011032,1.752859,9.386493,79.237251,102.261139
20.7437363,-1.929575,8.953541,1.920544,9.358293,78.157402,102.161789
20.7462292,-1.702003,8.963122,2.107393,9.363519,76.993347,100.751854
20.7487221,-1.649302,9.142785,2.128953,9.531167,77.093102,100.225822
20.7512131,-1.752308,9.169135,2.160094,9.581734,76.971321,100.819305
20.7537060,-1.845732,9.205068,2.349339,9.677778,75.950745,101.338173
20.7561989,-1.771472,9.255374,2.284660,9.696378,76.371826,100.835327
20.7586918,-1.603787,9.363171,2.085834,9.725831,77.615959,99.719681
20.7611809,-1.376215,9.485341,1.906171,9.772367,78.751930,98.255356
20.7636738,-1.198948,9.564393,1.676203,9.783902,80.135277,97.145058
20.7661667,-1.151037,9.593139,1.288132,9.747435,82.406097,96.841957
20.7686596,-1.122291,9.588348,0.895270,9.695230,84.701683,96.675949
20.7711506,-1.124687,9.576370,0.691652,9.666963,85.897095,96.698357
20.7736225,-1.098336,9.660213,0.418566,9.731458,87.534859,96.486496
20.7761154,-1.115105,9.681772,0.111942,9.746420,89.341919,96.570129
20.7786064,-1.127082,9.720100,-0.163541,9.786593,90.957497,96.614128
20.7810993,-1.100732,9.746451,-0.283316,9.812502,91.654526,96.443497
20.7835903,-1.074381,9.736869,-0.458187,9.806674,92.677948,96.296638
20.7860832,-0.964189,9.763220,-0.637850,9.831428,93.719887,95.640083
20.7885761,-0.959397,9.722496,-0.702528,9.794944,94.112991,95.635597
20.7910690,-0.978562,9.655422,-0.721693,9.731681,94.252907,95.787079
20.7935600,-1.004912,9.710519,-0.791162,9.794384,94.633232,95.908333
20.7960529,-1.009703,9.760824,-0.932496,9.857117,95.428375,95.905922
20.7985458,-1.110314,9.806338,-0.927706,9.912502,95.370140,96.459755
20.8010368,-1.206134,9.827898,-0.882191,9.940855,95.091354,96.996666
20.8035316,-1.309140,9.825502,-0.886982,9.951939,95.113358,97.589333
20.8060226,-1.345073,9.813525,-0.918123,9.947736,95.295631,97.804512
20.8085155,-1.352260,9.799152,-0.903750,9.933215,95.220139,97.857056
20.8110065,-1.337886,9.799152,-0.939683,9.934603,95.427544,97.774574
20.8134995,-1.373819,9.815921,-0.946869,9.956718,95.456993,97.967262
20.8159924,-1.359446,9.887786,-1.016339,10.032414,95.814354,97.828369
20.8184853,-1.416938,9.827898,-1.052271,9.985117,96.049294,98.204094
20.8209763,-1.479221,9.811130,-1.025921,9.974912,95.903320,98.573891
20.8234692,-1.495989,9.863831,-1.035503,10.030225,95.925674,98.623993
20.8259621,-1.519945,9.803943,-0.939683,9.965466,95.410683,98.812637
20.8284550,-1.488803,9.815921,-0.824699,9.962378,94.748459,98.624451
20.8309460,-1.467244,9.825502,-0.690551,9.958422,93.976273,98.493225
20.8334389,-1.412147,9.918927,-0.580358,10.035741,93.315216,98.102684
20.8359318,-1.333096,9.962046,-0.439023,10.060430,92.501106,97.621895
20.8384247,-1.244462,9.974024,-0.292898,10.055627,91.669136,97.112061
20.8409157,-1.081568,9.964441,-0.197078,10.024905,91.126442,96.194794
20.8434086,-0.880346,9.897367,-0.137191,9.937389,90.791023,95.082939
20.8459015,-0.736616,9.861435,-0.094072,9.889356,90.545029,94.271866
20.8483925,-0.633609,9.844666,-0.053348,9.865179,90.309837,93.682518
20.8508835,-0.540185,9.851853,0.028099,9.866692,89.836830,93.138428
20.8533764,-0.492275,9.830294,0.123919,9.843392,89.278679,92.866829
20.8558693,-0.542580,9.803943,0.123919,9.819728,89.276939,93.167694
20.8583622,-0.547372,9.803943,0.080800,9.819544,89.528534,93.195610
20.8608532,-0.571326,9.890181,0.066427,9.906892,89.615822,93.306137
20.8633423,-0.568931,9.930904,0.016121,9.947201,89.907143,93.278831
20.8658352,-0.578513,9.954860,-0.019811,9.971675,90.113831,93.325928
20.8683262,-0.568931,10.017142,-0.050953,10.033415,90.290962,93.250664
20.8708191,-0.588095,10.031515,-0.065325,10.048951,90.372467,93.355110
20.8733120,-0.549767,10.057866,-0.031788,10.072930,90.180817,93.128700
20.8758011,-0.501857,10.041098,0.044868,10.053731,89.744301,92.861282
20.8782940,-0.494671,10.060262,0.135897,10.073333,89.227013,92.815010
20.8807869,-0.501857,10.091403,0.016121,10.103888,89.908577,92.847038
20.8832798,-0.571326,10.163268,0.047263,10.179423,89.733978,93.217484
20.8857708,-0.607259,10.153686,0.140687,10.172801,89.207588,93.422600
20.8882637,-0.700683,10.158477,0.167038,10.183983,89.060188,93.945740
20.8907566,-0.765362,10.144104,0.174224,10.174428,89.018829,94.314735
20.8932552,-0.779735,10.201596,0.222135,10.233763,88.756241,94.370773
20.8957481,-0.801295,10.170454,0.353887,10.208107,88.013313,94.504829
20.8982391,-0.791713,10.165664,0.507199,10.209054,87.152298,94.453262
20.9007320,-0.698288,10.153686,0.634161,10.197407,86.434563,93.934143
20.9032249,-0.717452,10.163268,0.753936,10.216417,85.767929,94.037964
20.9057178,-0.679124,10.139313,0.880897,10.200140,85.045692,93.831909
20.9082088,-0.636005,10.141708,1.005463,10.211254,84.349144,93.588425
20.9107018,-0.602468,10.105776,0.998276,10.172818,84.368401,93.411720
20.9131947,-0.583304,10.055470,1.065351,10.128558,83.962296,93.319931
20.9156876,-0.573722,10.055470,1.048582,10.126262,84.056328,93.265511
20.9181767,-0.607259,10.029120,1.017441,10.098872,84.217758,93.465004
20.9206696,-0.633609,10.048284,1.007859,10.118559,84.283577,93.608093
20.9231529,-0.652773,10.031515,1.012650,10.103607,84.247787,93.723114
20.9256458,-0.571326,10.065052,0.993486,10.130089,84.371796,93.248817
20.9281387,-0.516230,10.144104,0.962344,10.202718,84.587685,92.913246
20.9306316,-0.470715,10.062657,0.878501,10.111895,85.015976,92.678253
20.9331226,-0.449156,10.077030,0.806637,10.119237,85.427917,92.552116
20.9356155,-0.432388,10.134522,0.698839,10.167786,86.058914,92.443031
20.9381065,-0.396455,10.196805,0.619788,10.223313,86.524315,92.226555
20.9405994,-0.303030,10.309394,0.495221,10.325728,87.251045,91.683647
20.9430904,-0.267098,10.345326,0.344305,10.354500,88.094467,91.478951
20.9455833,-0.252725,10.376468,0.155060,10.380703,89.144119,91.395195
20.9480762,-0.190442,10.393236,-0.012625,10.394988,90.069588,91.049751
20.9505692,-0.156905,10.472287,-0.170728,10.474854,90.933891,90.858391
20.9530602,-0.106600,10.563316,-0.367159,10.570232,91.990578,90.578178
20.9555531,-0.003593,10.596853,-0.506097,10.608932,92.734322,90.019424
20.9580460,-0.046712,10.704651,-0.613895,10.722342,93.282196,90.250023
20.9605389,0.003594,10.754956,-0.707319,10.778191,93.762741,89.980858
20.9630299,0.029944,10.778912,-0.700133,10.801668,93.716354,89.840836
20.9655228,0.073063,10.831613,-0.709715,10.855084,93.748726,89.613525
20.9680157,0.123369,10.838799,-0.719297,10.863341,93.796516,89.347878
20.9705086,0.137742,10.802867,-0.719297,10.827663,93.809044,89.269493
20.9729977,0.106600,10.733397,-0.748043,10.759960,93.986473,89.430977
20.9754906,0.056295,10.639973,-0.745647,10.666217,94.008667,89.696861
20.9779835,0.005989,10.536966,-0.692946,10.559729,93.762543,89.967438
20.9804745,-0.046712,10.429169,-0.599522,10.446491,93.290001,90.256622
20.9829807,-0.212002,10.321371,-0.498911,10.335596,92.766808,91.176689
20.9854717,-0.341359,10.225551,-0.374345,10.238093,92.095428,91.911987
20.9879646,-0.461134,10.153686,-0.259361,10.167460,91.461716,92.600327
20.9904575,-0.576118,10.093799,-0.091676,10.110642,90.519524,93.266693
20.9929504,-0.626423,10.043493,0.109546,10.063605,89.376305,93.568977
20.9954414,-0.779735,9.921323,0.305977,9.956618,88.238968,94.493744
20.9979343,-0.873160,9.827898,0.420961,9.875586,87.556946,95.077110
21.0004272,-0.957002,9.710519,0.550318,9.773069,86.771988,95.628502
21.0029202,-1.038449,9.631467,0.706025,9.712981,85.831558,96.153763
21.0054111,-1.107919,9.542833,0.854546,9.644864,84.916862,96.622368
21.0079041,-1.107919,9.485341,0.931202,9.595119,84.430702,96.662148
21.0103951,-1.139060,9.492528,1.036605,9.616656,83.811913,96.842514
21.0128841,-1.246858,9.504505,1.113261,9.650369,83.375648,97.473724
21.0153770,-1.297163,9.475760,1.151589,9.633214,83.134239,97.794930
21.0178699,-1.275604,9.490132,1.170753,9.646784,83.029289,97.655449
21.0203629,-1.182179,9.384730,1.247409,9.540793,82.487373,97.179642
21.0228539,-1.076777,9.291306,1.280946,9.440796,82.201942,96.610565
21.0253448,-1.000121,9.387126,1.245013,9.521997,82.486992,96.081451
21.0278378,-0.947420,9.432640,1.225849,9.559028,82.632103,95.735588
21.0303307,-0.901905,9.425454,1.288132,9.555726,82.252823,95.465889
21.0328217,-0.844414,9.482946,1.278550,9.605935,82.351234,95.088509
21.0353146,-0.736616,9.526065,1.247409,9.635588,82.561699,94.421677
21.0378075,-0.573722,9.547625,1.249804,9.646154,82.555542,93.438797
21.0403004,-0.434783,9.557206,1.247409,9.648069,82.571373,92.604744
21.0427799,-0.377291,9.638654,1.156379,9.715102,83.163933,92.241615
21.0452728,-0.329381,9.662608,1.170753,9.738848,83.095505,91.952354
21.0477638,-0.324590,9.686563,1.089306,9.753023,83.587311,91.919220
21.0502567,-0.396455,9.660213,0.986299,9.718523,84.175224,92.350098
21.0527496,-0.446761,9.660213,0.868919,9.709497,84.865631,92.647896
21.0552425,-0.521021,9.703332,0.761122,9.747072,85.521370,93.073547
21.0577335,-0.592886,9.679377,0.624578,9.717610,86.314896,93.505127
21.0602264,-0.671938,9.698541,0.485640,9.733912,87.140244,93.963249
21.0627193,-0.717452,9.712914,0.440125,9.749315,87.412552,94.224525
21.0652122,-0.810876,9.686563,0.341909,9.726456,87.985497,94.785156
21.0677032,-0.846809,9.691355,0.286813,9.732508,88.311272,94.993698
21.0701962,-0.930651,9.748846,0.270045,9.796889,88.420479,95.453087
21.0727062,-0.964189,9.756033,0.181411,9.805241,88.939888,95.644211
21.0751991,-0.983352,9.779988,0.102360,9.829833,89.403358,95.741646
21.0776920,-0.995330,9.732078,0.085591,9.783217,89.498726,95.839516
21.0801849,-1.026471,9.710519,0.107151,9.765208,89.371300,96.034164
21.0826759,-1.050426,9.698541,0.040077,9.755342,89.764618,96.181480
21.0851669,-1.071986,9.650631,-0.000647,9.709986,90.003815,96.338394
21.0876598,-1.036054,9.629071,-0.012625,9.684657,90.074692,96.141197
21.0901527,-1.112710,9.648235,-0.036580,9.712255,90.215797,96.578728
21.0926437,-1.146247,9.660213,-0.015020,9.727992,90.088463,96.766876
21.0951366,-1.153433,9.722496,-0.026997,9.790713,90.157990,96.765686
21.0976295,-1.232484,9.746451,-0.017415,9.824085,90.101570,97.207069
21.1001225,-1.287581,9.736869,-0.031788,9.821685,90.185440,97.532951
