Keuwl Accelerometer Data File
2022-10-21 16-12-02

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.0880089,-0.544976,9.789570,-0.211451,9.807007,91.235466,93.186310
18.0904999,-0.547372,9.863831,-0.271338,9.882731,91.573303,93.176247
18.0929928,-0.487484,10.033911,-0.233011,10.048448,91.328735,92.781448
18.0954838,-0.511439,10.115358,-0.122818,10.129024,90.694748,92.894447
18.0979767,-0.578513,10.108171,-0.113236,10.125346,90.640770,93.275589
18.1004677,-0.698288,10.031515,-0.110840,10.056400,90.631516,93.981903
18.1029587,-0.839622,9.962046,-0.118027,9.998062,90.676392,94.817627
18.1054516,-0.906696,9.938091,-0.134795,9.980277,90.773865,95.212921
18.1079445,-0.959397,9.906949,-0.120422,9.954023,90.693169,95.531326
18.1104279,-0.980957,9.918927,-0.120422,9.968044,90.692200,95.648041
18.1129208,-1.081568,9.993188,-0.120422,10.052269,90.686394,96.177109
18.1154118,-1.153433,9.990792,-0.170728,10.058602,90.972542,96.585617
18.1179047,-1.203738,9.969233,-0.204265,10.043720,91.165337,96.884865
18.1203957,-1.153433,9.935696,-0.125213,10.003206,90.717209,96.621811
18.1228886,-1.004912,9.926113,-0.079699,9.977170,90.457687,95.780884
18.1253796,-0.877950,9.875808,-0.048557,9.914874,90.280602,95.080193
18.1278706,-0.707870,9.765615,0.001749,9.791238,89.989769,94.145889
18.1303635,-0.561745,9.732078,-0.010229,9.748281,90.060120,93.303497
18.1328564,-0.394060,9.686563,0.073614,9.694855,89.564949,92.329567
18.1353474,-0.195233,9.655422,0.229321,9.660118,88.639732,91.158363
18.1378384,-0.085040,9.561997,0.327536,9.567984,88.038239,90.509552
18.1403446,0.070667,9.502110,0.387424,9.510267,87.665268,89.573898
18.1428356,0.238353,9.468573,0.442520,9.481904,87.325035,88.557999
18.1453285,0.389269,9.418267,0.564691,9.443208,86.571747,87.633240
18.1478214,0.535394,9.379939,0.672489,9.419243,85.905876,86.733177
18.1503105,0.638401,9.300888,0.792264,9.356375,85.142586,86.073448
18.1528034,0.750989,9.190695,0.933598,9.268466,84.218880,85.328629
18.1552963,0.880346,9.116434,1.065351,9.220593,83.365211,84.484222
18.1577892,1.074382,9.023010,1.206685,9.166520,82.435600,83.209686
18.1602783,1.232485,8.970309,1.410303,9.163755,81.146988,82.176765
18.1627712,1.460057,8.931981,1.597152,9.190372,79.992020,80.716309
18.1652641,1.584623,8.908026,1.712136,9.208440,79.284576,79.913330
18.1677570,1.656489,8.896049,1.807956,9.227802,78.701248,79.452042
18.1702595,1.747517,8.869698,1.803164,9.218284,78.719795,78.854279
18.1727505,1.764286,8.872093,1.786396,9.220517,78.828789,78.752998
18.1752415,1.709190,8.896049,1.791187,9.234140,78.815178,79.124344
18.1777344,1.598997,8.886466,1.803164,9.207468,78.706367,79.799568
18.1802273,1.512758,8.915213,1.736091,9.207793,79.132072,80.369621
18.1827183,1.436103,8.994264,1.683390,9.262450,79.528671,80.928230
18.1852093,1.306746,9.066129,1.601943,9.298843,80.079979,81.798164
18.1877022,1.222903,9.126017,1.522891,9.332678,80.608574,82.367729
18.1901951,1.040845,9.257769,1.474981,9.432137,81.003265,83.585213
18.1926861,0.894719,9.363171,1.376765,9.506049,81.672539,84.541542
18.1951771,0.844414,9.408686,1.273759,9.531992,82.320602,84.871536
18.1976700,0.789317,9.463782,1.115656,9.561951,83.299660,85.232338
18.2001438,0.731825,9.497319,0.926412,9.570417,84.445099,85.593727
18.2026367,0.640796,9.550020,0.770704,9.602473,85.396431,86.161270
18.2051258,0.506648,9.609907,0.600623,9.641979,86.428589,86.982079
18.2076187,0.396455,9.667399,0.456894,9.686307,87.296410,87.651642
18.2101116,0.221584,9.684168,0.272440,9.690534,88.388969,88.689240
18.2126007,0.020362,9.751242,0.186202,9.753040,88.906059,89.880356
18.2150936,-0.183255,9.940487,0.116733,9.942862,89.327316,91.056145
18.2175865,-0.429992,10.122544,-0.005438,10.131675,90.030754,92.432388
18.2200794,-0.693497,10.283043,0.028099,10.306439,89.843788,93.858231
18.2225685,-1.024076,10.402818,-0.036580,10.453166,90.200500,95.622208
18.2250614,-1.340282,10.513011,-0.086885,10.598457,90.469711,97.265327
18.2275543,-1.594205,10.608831,-0.173123,10.729342,90.924538,98.545982
18.2300415,-1.778659,10.637577,-0.118027,10.785898,90.626984,99.492340
18.2325344,-1.833755,10.699860,-0.089281,10.856225,90.471199,99.724945
18.2350273,-1.812196,10.754956,-0.072512,10.906805,90.380920,99.564423
18.2375202,-1.769076,10.848381,-0.086885,10.992022,90.452888,99.261864
18.2400093,-1.702003,10.817240,-0.106049,10.950832,90.554871,98.941704
18.2425022,-1.642115,10.819635,-0.077303,10.943812,90.404716,98.630020
18.2449951,-1.577436,10.865149,-0.218637,10.981237,91.140839,98.260666
18.2474861,-1.531922,10.958574,-0.508493,11.076809,92.631149,97.957924
18.2499771,-1.529526,11.061581,-0.661805,11.186420,93.391685,97.872581
18.2524700,-1.627742,11.119073,-0.685760,11.258490,93.492073,98.328476
18.2549629,-1.692420,11.059185,-0.700133,11.209820,93.580856,98.700645
18.2574539,-1.809800,10.929828,-0.616291,11.095779,93.184006,99.401932
18.2599525,-1.773867,10.810053,-0.393509,10.961693,92.057281,99.318855
18.2624454,-1.658883,10.709442,-0.213847,10.839270,91.130455,98.805092
18.2649384,-1.450475,10.726211,0.052054,10.823963,89.724457,97.701233
18.2674274,-1.198948,10.776516,0.272440,10.846428,88.560699,96.348366
18.2699203,-0.966584,10.759748,0.598228,10.819627,86.830444,95.133293
18.2724133,-0.767757,10.685487,0.880897,10.749188,85.299332,94.109665
18.2749062,-0.602468,10.563316,1.146798,10.642451,83.813972,93.264267
18.2773952,-0.427597,10.469892,1.412698,10.573419,82.321838,92.338692
18.2798882,-0.286262,10.366885,1.625898,10.497514,81.089928,91.581711
18.2823811,-0.214397,10.273461,1.829515,10.437293,79.904678,91.195534
18.2848740,-0.128159,10.192014,1.968454,10.381155,79.069504,90.720428
18.2873631,0.015571,10.170454,2.095416,10.384082,78.358284,89.912277
18.2898579,0.087436,10.124940,2.248728,10.372022,77.478432,89.505226
18.2923489,0.147324,10.096194,2.294242,10.354631,77.198929,89.164001
18.2948418,0.264703,10.105776,2.380480,10.385734,76.749626,88.499580
18.2973328,0.367709,10.043493,2.473905,10.350225,76.171326,87.903236
18.2998257,0.453948,10.014747,2.509837,10.334433,75.944504,87.404678
18.3023167,0.528208,9.983605,2.543374,10.316013,75.726768,86.971443
18.3048077,0.576118,9.902159,2.579307,10.248779,75.423668,86.670227
18.3073006,0.624028,9.861435,2.512233,10.195519,75.735085,86.379173
18.3097935,0.600073,9.813525,2.490673,10.142426,75.784492,86.500862
18.3122845,0.612050,9.729683,2.459532,10.054383,75.840454,86.400520
18.3147755,0.540186,9.715309,2.440367,10.031671,75.920601,86.817551
18.3172684,0.597678,9.777593,2.318197,10.066408,76.685829,86.502022
18.3197613,0.739012,9.813525,2.275078,10.100861,76.983238,85.693443
18.3222542,0.741408,9.772801,2.284660,10.063647,76.878250,85.661598
18.3247452,0.779736,9.708123,2.289451,10.004860,76.771576,85.407982
18.3272381,0.784527,9.674586,2.236750,9.960731,77.023186,85.363945
18.3297291,0.758176,9.609907,2.136139,9.873613,77.505363,85.488976
18.3322201,0.784527,9.561997,2.078647,9.816723,77.775337,85.309601
18.3347130,0.806086,9.576370,2.006782,9.817526,78.205147,85.188499
18.3372059,0.770154,9.535647,1.903775,9.754285,78.745155,85.382484
18.3396969,0.791713,9.535647,1.764837,9.729853,79.549637,85.253807
18.3421879,0.753385,9.564393,1.688180,9.741414,80.020294,85.496124
18.3446808,0.705475,9.624281,1.688180,9.796654,80.077141,85.807625
18.3471737,0.688707,9.643444,1.621107,9.802975,80.481339,85.915039
18.3496761,0.700684,9.688959,1.599547,9.845072,80.649597,85.863701
18.3521690,0.631214,9.681772,1.625898,9.837616,80.486877,86.269814
18.3546600,0.564140,9.645840,1.623502,9.797767,80.462029,86.652847
18.3571510,0.513835,9.605117,1.611524,9.752913,80.489105,86.937828
18.3596439,0.418015,9.648235,1.611524,9.790822,80.526268,87.519180
18.3621368,0.360523,9.688959,1.573197,9.822467,80.783638,87.869026
18.3646278,0.329381,9.638654,1.513309,9.762287,81.082283,88.042793
18.3671188,0.286263,9.653027,1.513309,9.775121,81.094086,88.301376
18.3696117,0.283867,9.676982,1.556428,9.805459,80.866768,88.319756
18.3721027,0.338964,9.720100,1.587569,9.854727,80.729408,88.002769
18.3745956,0.374896,9.744056,1.587569,9.879653,80.753006,87.796669
18.3770866,0.410829,9.744056,1.635479,9.888892,80.480370,87.585724
18.3795757,0.382082,9.789570,1.673808,9.938978,80.304703,87.764908
18.3820667,0.398851,9.784779,1.676203,9.935322,80.287086,87.665779
18.3845577,0.355732,9.724892,1.669016,9.873484,80.267975,87.905083
18.3870506,0.317404,9.705728,1.685785,9.856153,80.151772,88.126938
18.3895416,0.288658,9.703332,1.692971,9.854142,80.107330,88.296051
18.3920326,0.286263,9.746451,1.659435,9.890854,80.341545,88.317650
18.3945255,0.298240,9.777593,1.563614,9.906319,80.918449,88.252884
18.3970184,0.271890,9.741660,1.532473,9.865209,81.063416,88.401291
18.3995094,0.240748,9.808734,1.465399,9.920515,81.505524,88.594002
18.4020004,0.231166,9.854248,1.448630,9.962839,81.639359,88.656174
18.4044933,0.185651,9.878203,1.417489,9.981114,81.835419,88.923309
18.4069843,0.132950,9.904554,1.369579,9.999681,82.127899,89.230957
18.4094563,0.068272,9.868622,1.259386,9.948890,82.727669,89.603630
18.4119492,0.032339,9.926113,1.297714,10.010635,82.551582,89.813332
18.4144421,-0.013175,9.918927,1.357602,10.011412,82.206367,90.076103
18.4169331,-0.068272,9.923718,1.273759,10.005363,82.685959,90.394165
18.4194241,-0.123368,9.935696,1.254595,10.015352,82.803810,90.711388
18.4219170,-0.132950,9.981210,1.348019,10.072704,82.309090,90.763138
18.4244099,-0.108995,9.981210,1.386348,10.077619,82.092918,90.625648
18.4269009,-0.077854,9.988397,1.357602,10.080536,82.260139,90.446579
18.4293919,-0.003593,9.938091,1.436653,10.041396,81.774292,90.020714
18.4318848,0.058690,9.926113,1.276155,10.007983,82.674057,89.661232
18.4343777,0.159301,9.959650,1.189916,10.031745,83.187820,89.083656
18.4368668,0.176069,9.930904,1.218663,10.006948,83.005066,88.984283
18.4393806,0.223980,9.935696,1.185125,10.008633,83.199631,88.708603
18.4418736,0.259912,9.928509,1.177939,10.001519,83.236229,88.500435
18.4443645,0.324591,9.921323,1.089306,9.986220,83.737663,88.126152
18.4468575,0.353337,9.935696,1.079723,10.000435,83.801826,87.963287
18.4493484,0.420411,9.933300,1.029418,9.995343,84.088638,87.576500
18.4518414,0.451552,9.863831,1.041396,9.928925,83.979454,87.378914
18.4543324,0.509044,9.873412,1.046186,9.941725,83.959473,87.048615
18.4568253,0.544976,9.830294,1.082119,9.904678,83.727722,86.826859
18.4593163,0.626423,9.820711,1.110865,9.903171,83.559425,86.350281
18.4618073,0.619237,9.863831,1.177939,9.953197,83.203239,86.407768
18.4643002,0.657565,9.854248,1.158775,9.943910,83.308052,86.182365
18.4667931,0.664752,9.861435,1.149193,9.950399,83.367989,86.143570
18.4693031,0.604864,9.878203,1.146798,9.962927,83.390236,86.496033
18.4717941,0.628819,9.851853,1.048582,9.927435,83.936844,86.347908
18.4742870,0.566536,9.935696,1.079723,10.010236,83.807922,86.736511
18.4767799,0.461134,9.923718,1.103678,9.995546,83.660645,87.339500
18.4792709,0.355732,9.916532,1.031814,9.976412,84.063553,87.945534
18.4817619,0.291054,9.880599,1.074932,9.943160,83.793755,88.312721
18.4842548,0.283867,9.918927,1.125238,9.986584,83.530464,88.360718
18.4867458,0.219188,9.969233,1.204290,10.044100,83.113655,88.740471
18.4892387,0.197629,10.000374,1.225849,10.077165,83.012878,88.867859
18.4917297,0.173674,10.029120,1.256991,10.109077,82.857201,89.007912
18.4942226,0.132950,10.038702,1.254595,10.117668,82.876968,89.241234
18.4967136,0.159301,10.000374,1.249804,10.079428,82.877251,89.087387
18.4991875,0.207211,9.954860,1.259386,10.036345,82.791374,88.807556
18.5016804,0.137742,9.715309,1.046186,9.772447,83.854439,89.187729
18.5041714,0.142532,9.741660,1.113261,9.806101,83.481308,89.161751
18.5066643,0.463529,9.942882,1.546846,10.073156,81.166641,87.330849
18.5091553,0.626423,9.969233,1.661830,10.126188,80.554344,86.404510
18.5116482,0.657565,9.954860,1.743277,10.127716,80.088356,86.220833
18.5141392,0.664752,9.842271,1.822328,10.031604,79.533607,86.136086
18.5166302,0.525813,9.708123,1.898985,9.906073,78.948044,86.899765
18.5191231,0.631214,9.741660,1.793583,9.925488,79.589188,86.292679
18.5216160,0.746198,9.744056,1.724113,9.923508,79.994644,85.620842
18.5241070,0.772549,9.679377,1.745672,9.865827,79.808350,85.436676
18.5265980,0.858787,9.571580,1.748068,9.767722,79.690598,84.873001
18.5290852,0.897115,9.590743,1.781605,9.795983,79.521240,84.656120
18.5315781,0.976166,9.569184,1.757650,9.778114,79.644600,84.175323
18.5340691,1.028867,9.597930,1.736091,9.807795,79.804276,83.881439
18.5365601,1.024076,9.614698,1.736091,9.823705,79.820961,83.920258
18.5390530,1.024076,9.650631,1.685785,9.850141,80.145706,83.942726
18.5415459,1.036054,9.657818,1.649853,9.852353,80.359962,83.876945
18.5440369,1.045636,9.617094,1.587569,9.803174,80.680222,83.794785
18.5465279,0.985749,9.612303,1.477376,9.775004,81.307106,84.144745
18.5490208,0.964189,9.672191,1.417489,9.822943,81.703026,84.307182
18.5515118,0.918675,9.703332,1.364788,9.841812,82.028969,84.591576
18.5540047,0.839623,9.732078,1.312087,9.855956,82.349716,85.069084
18.5564957,0.786922,9.676982,1.194708,9.782155,82.984879,85.350998
18.5589962,0.743803,9.765615,1.158775,9.862213,83.252365,85.644447
18.5614872,0.748594,9.830294,1.180334,9.929162,83.172791,85.645233
18.5639782,0.705475,9.803943,1.130029,9.894036,83.441757,85.884186
18.5664711,0.691102,9.863831,1.094097,9.948358,83.685974,85.992165
18.5689640,0.681520,9.859039,1.058164,9.939056,83.888405,86.045639
18.5714531,0.674334,9.880599,0.945575,9.948622,84.546036,86.095718
18.5739460,0.650379,9.849458,0.871315,9.909288,84.955521,86.222137
18.5764389,0.509044,9.890181,0.852151,9.939867,85.081963,87.053604
18.5789318,0.365314,9.890181,0.739563,9.924519,85.726433,87.884628
18.5814209,0.300635,9.868622,0.696443,9.897733,85.965111,88.255096
18.5839138,0.315008,9.851853,0.801845,9.889449,85.349304,88.168617
18.5864067,0.346150,9.882995,0.804241,9.921704,85.350571,87.994049
18.5888996,0.322195,9.873412,0.933598,9.922686,84.601212,88.130951
18.5913906,0.358128,9.885390,1.055768,9.948057,83.907837,87.925201
18.5938816,0.360523,9.849458,1.283341,9.939254,82.581345,87.903717
18.5963745,0.343755,9.878203,1.441444,9.988735,81.702850,88.006950
18.5988655,0.374896,9.818316,1.597152,9.954435,80.767204,87.813316
18.6013584,0.377292,9.789570,1.733695,9.949057,79.964561,87.792908
18.6038513,0.365314,9.796757,1.810351,9.969316,79.537483,87.864471
18.6063423,0.331777,9.760824,1.839097,9.938110,79.335663,88.053230
18.6088333,0.300635,9.715309,1.901380,9.904183,78.931793,88.227577
18.6113262,0.283867,9.681772,1.927730,9.875902,78.743866,88.320587
18.6138191,0.257517,9.693750,1.819933,9.866472,79.370567,88.478287
18.6163101,0.235957,9.712914,1.822328,9.885204,79.376816,88.608383
18.6188011,0.257517,9.700936,1.798373,9.869580,79.501266,88.479408
18.6212940,0.264703,9.772801,1.731300,9.928500,79.957611,88.448486
18.6237869,0.188047,9.806338,1.649853,9.945936,80.451523,88.901428
18.6262798,0.156906,9.811130,1.570801,9.937319,80.905060,89.083771
18.6287689,0.128159,9.830294,1.451026,9.937634,81.604042,89.253067
18.6312618,0.116182,9.882995,1.343228,9.974535,82.260704,89.326477
18.6337547,0.111391,9.930904,1.314482,10.018141,82.460464,89.357361
18.6362457,0.104204,9.966837,1.261781,10.046929,82.785240,89.400986
18.6387367,0.065876,9.945277,1.271363,10.026427,82.715210,89.620483
18.6412296,0.058690,9.983605,1.276155,10.065008,82.715790,89.663185
18.6437225,0.029944,10.041098,1.237826,10.117151,82.972290,89.829140
18.6462135,0.005989,10.024329,1.211476,10.097271,83.109024,89.965767
18.6487026,-0.056294,10.029120,1.185125,10.099057,83.260803,90.321602
18.6511955,-0.080249,10.069843,1.118052,10.132039,83.664619,90.456596
18.6536865,-0.125764,10.021934,1.039000,10.076432,84.081604,90.718956
18.6561794,-0.111391,10.105776,1.082119,10.164158,83.888466,90.631516
18.6586704,-0.108995,10.057866,1.125238,10.121201,83.616867,90.620880
18.6611633,-0.061085,10.069843,1.137215,10.134038,83.556847,90.347557
18.6636543,-0.020361,10.029120,1.245013,10.106123,82.923531,90.116325
18.6661472,-0.003593,10.005165,1.252200,10.083220,82.866226,90.020576
18.6686382,0.085041,10.024329,1.245013,10.101706,82.920418,89.513947
18.6711292,0.183256,10.021934,1.302505,10.107881,82.596260,88.952438
18.6736221,0.245539,9.981210,1.285736,10.066676,82.662025,88.590797
18.6761150,0.247935,9.904554,1.288132,9.991044,82.592308,88.566048
18.6786003,0.315008,9.875808,1.237826,9.958063,82.859436,88.173058
18.6810932,0.350941,9.842271,1.201894,9.921593,83.042145,87.957901
18.6835861,0.396455,9.787174,1.256991,9.875525,82.687363,87.680351
18.6860771,0.453948,9.765615,1.278550,9.859412,82.549011,87.338562
18.6885681,0.564140,9.801547,1.319273,9.906012,82.346664,86.705902
18.6910610,0.602468,9.782384,1.319273,9.889312,82.333664,86.475769
18.6935539,0.621633,9.732078,1.350415,9.844968,82.115997,86.345222
18.6960449,0.600073,9.703332,1.429466,9.826399,81.635384,86.461227
18.6985359,0.636006,9.748846,1.451026,9.876740,81.551903,86.267365
18.7010288,0.655169,9.705728,1.474981,9.839002,81.378197,86.138199
18.7035217,0.647983,9.672191,1.513309,9.811282,81.127182,86.167229
18.7060127,0.647983,9.676982,1.563614,9.823887,80.841591,86.169121
18.7085266,0.681520,9.624281,1.568406,9.775026,80.766968,85.949501
18.7110195,0.659961,9.648235,1.556428,9.795227,80.857147,86.086937
18.7135086,0.643192,9.638654,1.551637,9.783912,80.874901,86.182281
18.7160015,0.621633,9.633862,1.556428,9.778559,80.841423,86.308060
18.7184944,0.643192,9.619490,1.618711,9.775914,80.468979,86.174706
18.7209873,0.614446,9.676982,1.645061,9.835027,80.371124,86.366844
18.7234764,0.590491,9.665004,1.669016,9.825812,80.220299,86.503815
18.7259693,0.609655,9.609907,1.702554,9.778584,79.973106,86.370003
18.7284622,0.585700,9.631467,1.688180,9.795823,80.076286,86.520065
18.7309551,0.566536,9.626676,1.652248,9.783853,80.277588,86.631989
18.7334442,0.559349,9.617094,1.609129,9.766814,80.517014,86.671310
18.7359371,0.535394,9.612303,1.621107,9.762734,80.441734,86.811981
18.7384262,0.537790,9.624281,1.582778,9.768377,80.675209,86.801727
18.7409172,0.525813,9.626676,1.530077,9.761685,80.982094,86.873589
18.7434101,0.540186,9.693750,1.513309,9.826022,81.140594,86.810486
18.7459030,0.544976,9.667399,1.506122,9.799184,81.158661,86.773506
18.7483921,0.513835,9.621885,1.563614,9.761639,80.782684,86.943153
18.7508850,0.485089,9.602721,1.501331,9.731473,81.125198,87.108116
18.7533779,0.398851,9.609907,1.446235,9.726304,81.448799,87.623352
18.7558708,0.410829,9.588348,1.415094,9.700912,81.612206,87.546570
18.7583599,0.401246,9.657818,1.350415,9.760024,82.046936,87.620941
18.7608528,0.377292,9.645840,1.266572,9.735952,82.525070,87.760048
18.7633457,0.410829,9.638654,1.254595,9.728640,82.590561,87.559357
18.7658386,0.456343,9.669795,1.276155,9.764311,82.490196,87.298065
18.7683296,0.468320,9.686563,1.199499,9.771777,82.949081,87.232048
18.7708225,0.461134,9.669795,1.165962,9.750746,83.132332,87.269745
18.7733154,0.429992,9.655422,1.149193,9.733073,83.219215,87.450089
