Keuwl Accelerometer Data File
2022-10-21 16-11-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.1933594,-0.983352,9.712914,-0.283316,9.766676,91.662292,95.781029
20.1958523,-0.923465,9.667399,-0.223429,9.713976,91.317963,95.456543
20.1983414,-0.961793,9.693750,-0.156355,9.742601,90.919556,95.666222
20.2008343,-1.033658,9.667399,-0.120422,9.723248,90.709625,96.102997
20.2033272,-1.024076,9.688959,-0.127608,9.743764,90.750389,96.033485
20.2058201,-1.045635,9.676982,-0.146773,9.734417,90.863922,96.167107
20.2083092,-1.091150,9.672191,-0.158750,9.734838,90.934387,96.436501
20.2108021,-1.007308,9.705728,-0.177914,9.759481,91.044556,95.925224
20.2132969,-1.000121,9.720100,-0.120422,9.772160,90.706070,95.874603
20.2157898,-1.014494,9.715309,-0.096467,9.768610,90.565819,95.961349
20.2182808,-0.968979,9.708123,-0.122818,9.757133,90.721230,95.699883
20.2207718,-0.990539,9.736869,-0.125213,9.787925,90.732979,95.808762
20.2232647,-0.992935,9.751242,-0.144377,9.802728,90.843895,95.814186
20.2257557,-1.009703,9.710519,-0.146773,9.763976,90.861305,95.936302
20.2282486,-1.057613,9.672191,-0.165936,9.731256,90.977051,96.240257
20.2307396,-1.136665,9.669795,-0.158750,9.737666,90.934113,96.704239
20.2332325,-1.119896,9.650631,-0.192287,9.717295,91.133850,96.619217
20.2357235,-1.129478,9.660213,-0.213847,9.728370,91.259560,96.668777
20.2382164,-1.117501,9.621885,-0.244988,9.689660,91.448792,96.624741
20.2407074,-1.119896,9.621885,-0.304875,9.691635,91.802681,96.638817
20.2431946,-1.098336,9.614698,-0.328831,9.682815,91.946152,96.516945
20.2456875,-1.036054,9.631467,-0.393509,9.695020,92.326202,96.139679
20.2481804,-0.992935,9.655422,-0.398300,9.714512,92.349815,95.871483
20.2506714,-0.937838,9.619490,-0.424650,9.674422,92.515755,95.568367
20.2531624,-0.947420,9.626676,-0.376740,9.680517,92.230362,95.620728
20.2556553,-0.952211,9.619490,-0.388718,9.674316,92.302788,95.653160
20.2581482,-0.945024,9.614698,-0.455792,9.671776,92.701118,95.613548
20.2606373,-0.973770,9.648235,-0.506097,9.710448,92.987541,95.763191
20.2631302,-1.026471,9.715309,-0.561194,9.785490,93.287697,96.031212
20.2656231,-1.021680,9.741660,-0.599522,9.813419,93.502495,95.987144
20.2681160,-1.038449,9.803943,-0.594731,9.876709,93.452179,96.046318
20.2706051,-1.016889,9.856644,-0.585149,9.926223,93.379532,95.890251
20.2730961,-1.036054,9.954860,-0.625872,10.028178,93.578232,95.941673
20.2755890,-1.067195,10.021934,-0.633059,10.098456,93.594154,96.078293
20.2780819,-0.992935,9.990792,-0.642641,10.060558,93.662392,95.675697
20.2805729,-0.992935,10.036306,-0.628268,10.104855,93.564659,95.650131
20.2830639,-0.983352,10.060262,-0.609104,10.126542,93.448380,95.582710
20.2855568,-1.004912,10.048284,-0.604313,10.116474,93.424629,95.711067
20.2880478,-1.052822,10.012351,-0.606709,10.085816,93.448685,96.002724
20.2905407,-1.119896,10.043493,-0.573171,10.121979,93.246193,96.362465
20.2930317,-1.155828,10.050679,-0.527657,10.130672,92.985603,96.560196
20.2955246,-1.129478,10.048284,-0.508493,10.124341,92.878883,96.413414
20.2980156,-1.206134,9.966837,-0.431837,10.048835,92.462975,96.900078
20.3005085,-1.249253,9.969233,-0.338412,10.052897,91.929123,97.142555
20.3030033,-1.225298,9.950068,-0.268943,10.028835,91.536682,97.020325
20.3054962,-1.275604,9.899763,-0.237802,9.984439,91.364754,97.342216
20.3079872,-1.285185,9.880599,-0.151563,9.964984,90.871483,97.410950
20.3104801,-1.306745,9.880599,-0.161145,9.967938,90.926308,97.533852
20.3129711,-1.273208,9.832689,-0.077303,9.915080,90.446709,97.378021
20.3154640,-1.277999,9.827898,-0.091676,9.911068,90.529984,97.409050
20.3179550,-1.289976,9.741660,-0.053348,9.826842,90.311050,97.543137
20.3204479,-1.299559,9.820711,-0.065325,9.906537,90.377823,97.538063
20.3229389,-1.256439,9.863831,-0.067721,9.943761,90.390213,97.259155
20.3254299,-1.194157,9.861435,-0.067721,9.933705,90.390602,96.904533
20.3279228,-1.119896,9.923718,-0.098862,9.987198,90.567177,96.438614
20.3304157,-1.079172,9.940487,-0.079699,9.999212,90.456680,96.195953
20.3328876,-1.028867,9.981210,-0.084490,10.034453,90.482430,95.885284
20.3353786,-1.024076,10.055470,-0.067721,10.107710,90.383881,95.815109
20.3378696,-0.997725,10.091403,-0.084490,10.140957,90.477364,95.646416
20.3403625,-0.904301,10.048284,-0.120422,10.089612,90.683853,95.142509
20.3428555,-0.865973,10.115358,-0.141981,10.153351,90.801231,94.893143
20.3453445,-0.837227,10.151291,-0.233011,10.188422,91.310478,94.714798
20.3478374,-0.822854,10.215969,-0.264152,10.252458,91.476372,94.604996
20.3503304,-0.777340,10.180037,-0.252174,10.212786,91.414894,94.366585
20.3528233,-0.767757,10.196805,-0.256965,10.228896,91.439507,94.305901
20.3553123,-0.741407,10.180037,-0.333622,10.212450,91.872078,94.165466
20.3578053,-0.736616,10.151291,-0.297689,10.182334,91.675331,94.150322
20.3602982,-0.741407,10.124940,-0.259361,10.155361,91.463455,94.188057
20.3627987,-0.743802,10.062657,-0.247384,10.093142,91.404465,94.227448
20.3652916,-0.741407,10.038702,-0.168332,10.067451,90.958054,94.223900
20.3677826,-0.815668,9.966837,-0.074907,10.000438,90.429176,94.678551
20.3702736,-0.837227,9.904554,-0.029393,9.939920,90.169426,94.831696
20.3727665,-0.892323,9.878203,-0.036580,9.918491,90.211311,95.161667
20.3752594,-0.990539,9.827898,0.001749,9.877689,89.989861,95.755318
20.3777504,-1.129478,9.736869,0.001749,9.802159,89.989777,96.616745
20.3802414,-1.177388,9.681772,0.013726,9.753110,89.919365,96.933624
20.3827343,-1.227694,9.619490,-0.000647,9.697516,90.003822,97.273094
20.3852253,-1.285185,9.645840,0.013726,9.731091,89.919182,97.589233
20.3877182,-1.347468,9.590743,0.052054,9.685078,89.692055,97.997528
20.3902092,-1.412147,9.559602,0.140687,9.664364,89.165894,98.402977
20.3927174,-1.457662,9.518879,0.109546,9.630464,89.348251,98.706284
20.3952103,-1.510363,9.502110,0.099964,9.621917,89.404732,99.031624
20.3977032,-1.560668,9.511692,0.099964,9.639397,89.405815,99.318001
20.4001942,-1.637324,9.504505,0.056845,9.644671,89.662300,99.774307
20.4026852,-1.704398,9.449409,0.004144,9.601892,89.975273,100.224556
20.4051781,-1.709189,9.485341,-0.067721,9.638340,90.402573,100.214668
20.4076710,-1.725958,9.547625,-0.106049,9.702953,90.626228,100.246895
20.4101601,-1.728353,9.559602,-0.141981,9.715624,90.837334,100.248230
20.4126530,-1.646906,9.569184,-0.218637,9.712332,91.289909,99.765236
20.4151459,-1.543900,9.581161,-0.211451,9.707059,91.248184,99.153900
20.4176369,-1.460057,9.624281,-0.218637,9.736856,91.286667,98.626312
20.4201279,-1.371423,9.638654,-0.194682,9.737678,91.145576,98.097900
20.4225979,-1.287581,9.696145,-0.182705,9.782969,91.070107,97.564224
20.4250908,-1.189366,9.662608,-0.204265,9.737675,91.201965,97.017212
20.4275837,-1.119896,9.712914,-0.187496,9.779060,91.098610,96.577141
20.4300728,-1.103127,9.784779,-0.237802,9.849636,91.383438,96.432320
20.4325657,-1.038449,9.794361,-0.235406,9.852071,91.369156,96.052185
20.4350586,-0.964189,9.758429,-0.331226,9.811539,91.934608,95.642838
20.4375496,-0.921070,9.825502,-0.391113,9.876327,92.269569,95.355415
20.4400406,-0.906696,9.835085,-0.465374,9.887749,92.697662,95.267212
20.4425335,-0.930651,9.787174,-0.527657,9.845471,93.072174,95.431862
20.4450264,-0.921070,9.768010,-0.613895,9.830527,93.580330,95.386749
20.4475174,-0.885137,9.758429,-0.731274,9.825740,94.268150,95.182823
20.4500084,-0.870764,9.789570,-0.851049,9.864999,94.949036,95.082977
20.4525013,-0.913883,9.813525,-0.884587,9.895602,95.128624,95.320313
20.4549904,-0.937838,9.801547,-0.939683,9.891050,95.451515,95.465576
20.4574833,-0.954606,9.861435,-1.004362,9.958309,95.788498,95.529114
20.4599762,-0.945024,9.863831,-0.999570,9.959285,95.760231,95.472633
20.4624691,-0.949816,9.902159,-0.934892,9.991443,95.368980,95.479050
20.4649582,-0.954606,9.952464,-0.944474,10.042651,95.396431,95.478859
20.4674511,-0.880346,9.947673,-0.992384,10.035737,95.674965,95.057365
20.4699440,-0.918674,9.916532,-1.021130,10.011208,95.854279,95.292809
20.4724369,-0.892323,9.928509,-0.985197,10.017093,95.644257,95.135651
20.4749260,-0.849204,9.894972,-0.937288,9.975476,95.391418,94.905212
20.4774189,-0.825249,9.899763,-0.877400,9.972772,95.047386,94.765190
20.4799118,-0.791713,9.887786,-0.752834,9.947958,94.340134,94.577888
20.4823990,-0.712661,9.875808,-0.688155,9.925373,93.975677,94.127441
20.4848919,-0.722243,9.885390,-0.587545,9.929138,93.392387,94.178703
20.4873829,-0.691101,9.902159,-0.513284,9.939508,92.960114,93.992371
20.4898758,-0.715056,9.928509,-0.498911,9.966720,92.869293,94.119362
20.4923668,-0.715056,9.959650,-0.431837,9.994619,92.476349,94.106522
20.4948597,-0.712661,9.933300,-0.316853,9.963871,91.822327,94.103630
20.4973507,-0.731825,9.878203,-0.295294,9.909676,91.707581,94.237007
20.4998417,-0.760571,9.887786,-0.256965,9.920323,91.484291,94.398544
20.5023346,-0.786922,9.897367,-0.242592,9.931565,91.399666,94.545921
20.5048275,-0.806086,9.897367,-0.211451,9.932390,91.219864,94.656143
20.5073185,-0.801295,9.885390,-0.235406,9.920607,91.359695,94.634178
20.5098095,-0.827645,9.842271,-0.261757,9.880476,91.518074,94.806740
20.5123005,-0.822854,9.899763,-0.302480,9.938505,91.744072,94.751419
20.5147934,-0.839622,9.830294,-0.328831,9.871564,91.908928,94.881882
20.5172844,-0.865973,9.799152,-0.379136,9.844646,92.207115,95.050240
20.5197773,-0.861182,9.825502,-0.393509,9.871017,92.284706,95.009041
20.5222683,-0.818063,9.806338,-0.439023,9.850190,92.554520,94.768677
20.5247612,-0.786922,9.835085,-0.395905,9.874456,92.297821,94.574585
20.5272522,-0.669542,9.839875,-0.328831,9.868109,91.909592,93.892616
20.5297451,-0.592886,9.866226,-0.240197,9.886943,91.392105,93.438911
20.5322361,-0.595281,9.844666,-0.283316,9.866716,91.645432,93.460312
20.5347290,-0.552163,9.830294,-0.259361,9.849204,91.508957,93.214897
20.5372200,-0.556953,9.851853,-0.233011,9.870335,91.352715,93.235649
20.5397129,-0.532999,9.842271,-0.206660,9.858858,91.201111,93.099770
20.5422020,-0.576118,9.801547,-0.170728,9.819948,90.996185,93.363876
20.5446930,-0.698288,9.760824,-0.153959,9.786982,90.901360,94.091957
20.5471859,-0.729429,9.684168,-0.065325,9.711820,90.385399,94.307487
20.5496769,-0.779735,9.727287,-0.007834,9.758492,90.045990,94.583008
20.5521698,-0.818063,9.734473,0.076009,9.769083,89.554199,94.803719
20.5546608,-0.789317,9.734473,0.126315,9.767239,89.259003,94.635674
20.5571537,-0.825249,9.775197,0.092777,9.810409,89.458145,94.825630
20.5596447,-0.837227,9.801547,0.071218,9.837498,89.585205,94.882233
20.5621357,-0.853996,9.837480,0.073614,9.874752,89.572868,94.961433
20.5646286,-0.837227,9.806338,0.042472,9.842104,89.752747,94.879860
20.5671215,-0.870764,9.751242,-0.010229,9.790049,90.059868,95.102852
20.5696125,-0.851600,9.753637,0.011331,9.790751,89.933693,94.989899
20.5721016,-0.856391,9.753637,0.018517,9.791179,89.891640,95.017830
20.5745926,-0.880346,9.748846,-0.026997,9.788551,90.158028,95.159958
20.5770855,-0.822854,9.739264,-0.161145,9.775291,90.944565,94.829353
20.5795765,-0.832436,9.777593,-0.201869,9.815041,91.178505,94.866264
20.5820694,-0.736616,9.791965,-0.223429,9.822175,91.303436,94.302063
20.5845604,-0.643192,9.854248,-0.273734,9.879009,91.587791,93.734428
20.5870533,-0.592886,9.902159,-0.328831,9.925342,91.898582,93.426460
20.5895443,-0.525812,9.890181,-0.395905,9.912058,92.289101,93.043266
20.5920372,-0.485088,9.918927,-0.489329,9.942830,92.820908,92.799835
20.5945282,-0.432388,9.957255,-0.532448,9.980851,93.058006,92.486473
20.5970192,-0.326986,9.962046,-0.589940,9.984854,93.387207,91.879951
20.5995121,-0.317403,9.954860,-0.628268,9.979714,93.609413,91.826218
20.6019993,-0.276680,10.036306,-0.666596,10.062224,93.798477,91.579124
20.6044884,-0.295844,10.019538,-0.712111,10.049168,94.063538,91.691261
20.6069813,-0.315008,10.053075,-0.721693,10.083868,94.104111,91.794746
20.6094742,-0.343754,10.060262,-0.680969,10.089140,93.870132,91.957008
20.6119671,-0.305426,10.077030,-0.726484,10.107800,94.121605,91.736053
20.6144562,-0.279076,10.120149,-0.743252,10.151242,94.198830,91.579597
20.6169491,-0.262307,10.156081,-0.743252,10.186619,94.184219,91.479485
20.6194420,-0.279076,10.134522,-0.788767,10.169001,94.448662,91.577362
20.6219349,-0.298239,10.103380,-0.757625,10.136135,94.286568,91.690811
20.6244240,-0.346150,10.093799,-0.700133,10.123971,93.965508,91.964088
20.6269169,-0.391664,10.110567,-0.676178,10.140719,93.823288,92.218422
20.6294098,-0.413224,10.084216,-0.657014,10.114041,93.724586,92.346512
20.6318798,-0.489879,10.021934,-0.621081,10.053103,93.541992,92.798431
20.6343708,-0.504252,10.038702,-0.580358,10.068099,93.304550,92.875595
20.6368618,-0.535394,10.055470,-0.542030,10.084291,93.081131,93.047783
20.6393547,-0.571326,9.988397,-0.474956,10.015990,92.717972,93.273697
20.6418476,-0.600073,10.067448,-0.359972,10.091738,92.044174,93.411095
20.6443386,-0.595281,10.043493,-0.271338,10.064777,91.544838,93.391975
20.6468296,-0.564140,10.002769,-0.209055,10.020845,91.195396,93.227966
20.6493225,-0.556953,9.993188,-0.127608,10.009510,90.730469,93.189987
20.6518135,-0.609654,9.971628,-0.125213,9.991033,90.718079,93.498650
20.6543064,-0.645587,9.957255,-0.101258,9.978676,90.581413,93.709625
20.6567974,-0.652773,9.940487,-0.055744,9.962053,90.320602,93.757111
20.6592903,-0.674333,9.921323,-0.098862,9.944704,90.569603,93.888306
20.6617851,-0.686311,9.935696,-0.065325,9.959585,90.375809,93.951447
20.6642761,-0.657565,9.918927,-0.118027,9.941401,90.680244,93.792809
20.6667690,-0.631214,9.926113,-0.137191,9.947109,90.790245,93.638611
20.6692619,-0.650378,9.914136,-0.115631,9.936119,90.666794,93.753288
20.6717529,-0.657565,9.878203,-0.130004,9.900919,90.752342,93.808403
20.6742439,-0.592886,9.882995,-0.153959,9.901959,90.890892,93.433090
20.6767368,-0.616841,9.878203,-0.122818,9.898206,90.710945,93.573174
20.6792297,-0.674333,9.974024,-0.108444,9.997381,90.621513,93.867821
20.6817207,-0.707870,9.964441,-0.151563,9.990703,90.869240,94.063446
20.6842117,-0.717452,10.017142,-0.261757,10.046213,91.493027,94.096664
20.6867046,-0.727034,10.043493,-0.302480,10.074315,91.720558,94.140335
20.6891956,-0.731825,10.057866,-0.340808,10.090213,91.935593,94.161591
20.6917076,-0.657565,10.062657,-0.422255,10.092956,92.397758,93.738792
20.6942005,-0.619237,10.029120,-0.479747,10.059666,92.733482,93.533180
20.6966915,-0.597677,9.993188,-0.467770,10.021968,92.675217,93.422691
20.6991825,-0.477902,10.009956,-0.477351,10.032721,92.727135,92.733376
20.7016754,-0.403641,10.014747,-0.472560,10.034012,92.699394,92.308044
20.7041664,-0.355731,10.029120,-0.494120,10.047585,92.818825,92.031418
20.7066593,-0.372500,10.036306,-0.496516,10.055483,92.830276,92.125572
20.7091503,-0.394060,10.055470,-0.494120,10.075313,92.811066,92.244194
20.7116432,-0.420410,10.069843,-0.489329,10.090487,92.779594,92.390678
20.7141342,-0.456342,10.129731,-0.525262,10.153601,92.965324,92.579422
20.7166271,-0.458738,10.050679,-0.570776,10.077320,93.246948,92.613312
20.7191181,-0.473111,10.057866,-0.640245,10.089322,93.638306,92.693146
20.7215843,-0.458738,10.038702,-0.719297,10.074888,94.094116,92.616425
20.7240734,-0.370104,10.005165,-0.786371,10.042842,94.490952,92.118484
20.7265663,-0.300635,9.966837,-0.740857,9.998854,94.249176,91.727722
20.7290592,-0.312613,10.005165,-0.743252,10.037602,94.246452,91.789627
20.7315502,-0.389268,10.043493,-0.716901,10.076569,94.079781,92.219574
20.7340412,-0.456342,10.041098,-0.647432,10.072291,93.685432,92.602158
20.7365341,-0.497066,10.077030,-0.642641,10.109728,93.644554,92.823921
20.7390270,-0.494671,10.115358,-0.640245,10.147664,93.617363,92.799698
20.7415180,-0.497066,10.199201,-0.561194,10.226716,93.145706,92.790146
20.7440090,-0.497066,10.206387,-0.520470,10.231730,92.915794,92.788185
20.7465019,-0.477902,10.144104,-0.443814,10.165049,92.502380,92.697281
20.7489948,-0.470715,10.170454,-0.333622,10.186806,91.876793,92.649910
20.7514877,-0.439574,10.182432,-0.292898,10.196124,91.646126,92.471916
20.7539787,-0.389268,10.170454,-0.230615,10.180513,91.298012,92.191895
20.7564716,-0.350940,10.127336,-0.165936,10.134773,90.938148,91.984665
20.7589645,-0.329381,10.127336,-0.161145,10.133972,90.911125,91.862831
20.7614536,-0.401246,10.122544,-0.077303,10.130789,90.437202,92.269951
20.7639465,-0.547372,10.060262,0.018517,10.075158,89.894699,93.114349
20.7664394,-0.564140,9.988397,-0.038975,10.004391,90.223213,93.232605
20.7689304,-0.571326,9.974024,-0.010229,9.990379,90.058662,93.278404
20.7714214,-0.592886,9.962046,-0.065325,9.979887,90.375046,93.405914
20.7739143,-0.588095,9.942882,-0.108444,9.960849,90.623795,93.384949
20.7764072,-0.554558,9.904554,-0.146773,9.921153,90.847656,93.204659
20.7788963,-0.614446,9.794361,-0.228219,9.816269,91.332199,93.589722
20.7813816,-0.636005,9.835085,-0.247384,9.858732,91.437866,93.699989
20.7838726,-0.590491,9.863831,-0.280921,9.885482,91.628418,93.425880
20.7863655,-0.588095,9.835085,-0.328831,9.858138,91.911530,93.421959
20.7888565,-0.612050,9.880599,-0.278525,9.903455,91.611603,93.544640
20.7913494,-0.607259,9.950068,-0.271338,9.972274,91.559174,93.492462
20.7938404,-0.650378,9.930904,-0.357576,9.958600,92.057724,93.746971
20.7963333,-0.597677,9.950068,-0.290502,9.972235,91.669327,93.437492
20.7988243,-0.561745,9.976419,-0.383927,9.999596,92.200371,93.222763
20.8013172,-0.571326,10.007561,-0.441419,10.033570,92.521500,93.267441
20.8038082,-0.566535,10.050679,-0.462979,10.077274,92.633255,93.226227
20.8063011,-0.559349,10.053075,-0.470165,10.079596,92.673546,93.184631
20.8087921,-0.535394,10.053075,-0.539635,10.081774,93.068268,93.048508
20.8112850,-0.465925,10.074635,-0.534844,10.099574,93.035637,92.647888
20.8137779,-0.446761,10.077030,-0.527657,10.100720,92.994469,92.538521
20.8162689,-0.446761,10.038702,-0.434233,10.058016,92.474388,92.548203
20.8187618,-0.492275,10.060262,-0.393509,10.079982,92.237320,92.801399
20.8212528,-0.511439,10.038702,-0.489329,10.063624,92.787025,92.916512
20.8237438,-0.473111,10.105776,-0.522866,10.130347,92.958572,92.680397
20.8262367,-0.444365,10.189618,-0.522866,10.212697,92.934692,92.497063
20.8287296,-0.434783,10.196805,-0.467770,10.216784,92.624168,92.441566
20.8312206,-0.420410,10.192014,-0.537239,10.214818,93.014809,92.362053
20.8337116,-0.432388,10.168059,-0.558798,10.192577,93.142761,92.434982
20.8362045,-0.422805,10.175245,-0.611499,10.202368,93.436195,92.379410
20.8386955,-0.370104,10.180037,-0.645037,10.207164,93.623192,92.082123
20.8411827,-0.317403,10.153686,-0.621081,10.177613,93.498604,91.790482
20.8436756,-0.367709,10.144104,-0.635454,10.170637,93.582138,92.075981
20.8461647,-0.403641,10.108171,-0.661805,10.137852,93.742966,92.286728
20.8486576,-0.403641,10.048284,-0.700133,10.080730,93.982544,92.300346
20.8511505,-0.458738,10.002769,-0.688155,10.036901,93.931427,92.625809
20.8536415,-0.485088,9.976419,-0.668992,10.010585,93.831841,92.783730
20.8561325,-0.547372,9.964441,-0.625872,9.999071,93.588661,93.144241
20.8586254,-0.607259,9.921323,-0.592336,9.957523,93.410324,93.502556
20.8611183,-0.621632,9.880599,-0.465374,9.911067,92.691315,93.599983
20.8636074,-0.717452,9.801547,-0.362368,9.834449,92.111641,94.186462
20.8661003,-0.803690,9.758429,-0.240197,9.794414,91.405258,94.708168
20.8685932,-0.916278,9.768010,-0.197078,9.812871,91.150787,95.358894
