Keuwl Accelerometer Data File
2022-10-21 16-01-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.9419975,1.587019,9.605117,0.703630,9.760737,85.866089,80.617989
23.9444904,1.527132,9.621885,0.638951,9.763250,86.247620,80.981560
23.9469814,1.438498,9.636258,0.624578,9.763035,86.332069,81.509598
23.9494724,1.395379,9.736869,0.595833,9.854376,86.533569,81.844536
23.9519444,1.335492,9.765615,0.610205,9.875381,86.457405,82.212852
23.9544373,1.194157,9.789570,0.600623,9.880406,86.514877,83.045273
23.9569302,1.091151,9.894972,0.579064,9.971780,86.670944,83.707237
23.9594231,0.995331,9.933300,0.519176,9.996533,87.022964,84.277985
23.9619141,0.849205,10.019538,0.418566,10.064168,87.616402,85.155479
23.9644051,0.767758,10.033911,0.339514,10.068967,88.067688,85.624466
23.9668980,0.664752,10.103380,0.344305,10.131078,88.052429,86.235649
23.9693890,0.542581,10.165664,0.322746,10.185248,88.184135,86.944801
23.9718819,0.446761,10.175245,0.310768,10.189789,88.252327,87.485947
23.9743748,0.413224,10.247110,0.279626,10.259251,88.438148,87.690750
23.9768677,0.370105,10.280647,0.346700,10.293148,88.069763,87.938232
23.9793587,0.300635,10.271066,0.315559,10.280309,88.241005,88.323425
23.9818516,0.300635,10.352512,0.267649,10.360334,88.519653,88.336609
23.9843445,0.279076,10.436355,0.308372,10.444638,88.308128,88.468231
23.9868374,0.336568,10.448333,0.322746,10.458734,88.231628,88.154991
23.9893284,0.286263,10.441146,0.337119,10.450508,88.151398,88.429527
23.9918194,0.331777,10.429169,0.320350,10.439362,88.241501,88.177895
23.9943123,0.365314,10.421982,0.337119,10.433830,88.148445,87.992477
23.9968052,0.434783,10.357304,0.370656,10.373050,87.952240,87.596222
23.9992962,0.449156,10.292625,0.404193,10.310347,87.753281,87.501274
24.0017891,0.544976,10.275857,0.483244,10.301639,87.311302,86.964180
24.0042820,0.609655,10.292625,0.420961,10.319255,87.662041,86.610207
24.0067749,0.686311,10.330953,0.500013,10.365791,87.235161,86.199280
24.0092659,0.739012,10.338140,0.593437,10.381495,86.723015,85.911224
24.0118046,0.743803,10.342931,0.706025,10.393649,86.104980,85.886703
24.0142956,0.830041,10.342931,0.744353,10.402848,85.896820,85.411728
24.0167885,0.933047,10.316580,0.710817,10.383046,86.074501,84.832138
24.0192795,1.012099,10.306998,0.686862,10.379323,86.205627,84.391800
24.0217724,1.103128,10.273461,0.638951,10.352254,86.461395,83.871262
24.0242634,1.153433,10.206387,0.641347,10.291358,86.427071,83.552307
24.0267563,1.196553,10.156081,0.593437,10.243529,86.678833,83.280594
24.0292492,1.242067,10.120149,0.574273,10.212244,86.776344,83.002960
24.0317421,1.313932,10.100985,0.540736,10.200427,86.961266,82.588600
24.0342331,1.330701,10.093799,0.519176,10.194366,87.080788,82.489807
24.0367260,1.381006,10.100985,0.540736,10.209284,86.963898,82.214790
24.0392189,1.397774,10.062657,0.567087,10.175089,86.805092,82.091812
24.0416832,1.433707,10.067448,0.533549,10.183010,86.996552,81.894997
24.0441742,1.455266,10.045889,0.528759,10.164510,87.018120,81.757362
24.0466671,1.436103,10.026725,0.504803,10.141619,87.146896,81.849106
24.0491600,1.390588,10.043493,0.495221,10.151391,87.203796,82.117134
24.0516510,1.345073,10.089007,0.423357,10.187077,87.618202,82.406067
24.0541439,1.335492,10.084216,0.456894,10.182519,87.428253,82.456001
24.0566368,1.309141,10.062657,0.476057,10.158620,87.313995,82.587517
24.0591297,1.299559,10.062657,0.392215,10.153805,87.786263,82.641174
24.0616207,1.285186,10.069843,0.368260,10.158201,87.922432,82.726822
24.0641136,1.266022,10.072239,0.389820,10.158975,87.800911,82.835823
24.0666065,1.258836,10.069843,0.349096,10.154224,88.029816,82.874397
24.0690975,1.242067,10.050679,0.353887,10.133317,87.998650,82.955086
24.0715961,1.234880,10.086612,0.389820,10.169397,87.803162,83.020142
24.0740852,1.222903,10.077030,0.447311,10.160813,87.476845,83.080673
24.0765781,1.213321,10.021934,0.516781,10.108332,87.069519,83.096992
24.0790710,1.196553,10.019538,0.495221,10.102878,87.190361,83.189880
24.0815620,1.208530,10.055470,0.509595,10.140647,87.119522,83.146706
24.0840549,1.186970,10.086612,0.521572,10.169596,87.060158,83.288422
24.0865479,1.186970,10.055470,0.519176,10.138586,87.064713,83.267830
24.0890408,1.206135,9.995583,0.492826,10.080144,87.197647,83.119568
24.0915318,1.244462,9.986001,0.531154,10.077253,86.978645,82.896385
24.0940247,1.268417,10.000374,0.545527,10.095244,86.902344,82.771370
24.0965157,1.179784,9.959650,0.528759,10.043212,86.982079,83.244431
24.0990086,1.225299,9.935696,0.540736,10.025558,86.908211,82.969620
24.1015224,1.249254,9.964441,0.466475,10.053274,87.340500,82.854050
24.1040154,1.167807,9.969233,0.430543,10.046628,87.543869,83.318764
24.1065083,1.134269,9.950068,0.387424,10.022002,87.784546,83.496574
24.1089993,1.105523,9.957255,0.373051,10.025382,87.867493,83.664574
24.1114922,1.151038,10.014747,0.274835,10.084422,88.438301,83.443520
24.1139851,1.091151,9.990792,0.248485,10.053272,88.583687,83.767113
24.1164780,1.105523,10.014747,0.205366,10.077674,88.832329,83.700645
24.1189690,1.086360,10.029120,0.181411,10.089417,88.969749,83.817795
24.1214619,1.057613,10.033911,0.176620,10.091041,88.997124,83.983017
24.1239548,0.992935,9.981210,0.157456,10.031713,89.100662,84.318886
24.1264458,0.988144,9.993188,0.167038,10.043313,89.047028,84.352852
24.1289368,0.954607,10.017142,0.126315,10.063318,89.280807,84.556305
24.1314068,0.976166,9.964441,0.078405,10.012449,89.551331,84.404869
24.1338997,0.973771,9.947673,0.078405,9.995527,89.550568,84.409164
24.1363926,0.959398,9.947673,0.064031,9.994035,89.632904,84.491180
24.1388836,0.935443,9.976419,0.085591,10.020545,89.510597,84.643303
24.1413765,0.957003,9.969233,0.047263,10.015173,89.729614,84.516663
24.1438694,0.882742,9.969233,0.001749,10.008238,89.989990,84.939850
24.1463623,0.851601,9.964441,-0.053348,10.000908,90.305634,85.115143
24.1488533,0.853996,9.928509,-0.055744,9.965325,90.320503,85.083832
24.1513462,0.863578,9.954860,-0.055744,9.992402,90.319633,85.042038
24.1538391,0.834832,9.938091,0.044868,9.973195,89.742233,85.198242
24.1563301,0.839623,9.866226,-0.022207,9.901913,90.128494,85.135811
24.1588211,0.856391,9.906949,0.056845,9.944057,89.672470,85.059433
24.1613140,0.844414,9.981210,0.071218,10.017118,89.592644,85.164268
24.1638069,0.839623,9.918927,0.001749,9.954400,89.989937,85.161530
24.1662998,0.806086,9.930904,0.018517,9.963583,89.893517,85.359505
24.1687908,0.746198,9.945277,-0.005438,9.973233,90.031242,85.709114
24.1712837,0.743803,9.916532,-0.003043,9.944388,90.017532,85.710487
24.1737766,0.707870,9.928509,0.032890,9.953766,89.810677,85.921898
24.1762657,0.705475,9.959650,0.011331,9.984611,89.934982,85.948318
24.1787586,0.753385,9.914136,0.047263,9.942832,89.727646,85.654388
24.1812515,0.758176,9.945277,0.028099,9.974174,89.838585,85.640503
24.1837444,0.772549,9.983605,-0.046161,10.013557,90.264130,85.575172
24.1862354,0.798899,9.966837,-0.048557,9.998921,90.278244,85.417213
24.1887283,0.808482,9.962046,-0.115631,9.995467,90.662834,85.360260
24.1912212,0.837228,9.993188,-0.141981,10.029203,90.811150,85.210953
24.1937141,0.865973,9.986001,-0.177914,10.025058,91.016876,85.043777
24.1962051,0.868369,9.938091,-0.163541,9.977298,90.939194,85.006302
24.1986980,0.873160,9.964441,-0.141981,10.003633,90.813225,84.992104
24.2011890,0.837228,9.974024,-0.233011,10.011812,91.333595,85.201797
24.2036819,0.865973,9.971628,-0.225824,10.011707,91.292473,85.036674
24.2061729,0.909092,9.988397,-0.192287,10.031525,91.098328,84.799561
24.2086658,0.887533,9.988397,-0.187496,10.029503,91.071175,84.922241
24.2111588,0.906697,10.005165,-0.173123,10.047656,90.987267,84.821838
24.2136517,0.911488,10.012351,-0.110840,10.054365,90.631645,84.798340
24.2161427,0.877951,9.981210,-0.041370,10.019834,90.236565,84.973175
24.2186356,0.904302,9.918927,0.013726,9.960073,89.921043,84.790787
24.2211266,1.014495,9.890181,0.164642,9.943439,89.051262,84.143318
24.2236176,0.964189,9.844666,0.253276,9.895012,88.533279,84.406281
24.2261086,0.952211,9.808734,0.337119,9.860609,88.040764,84.455223
24.2286015,0.995331,9.873412,0.425752,9.932584,87.543312,84.243507
24.2310944,1.000121,9.863831,0.437730,9.924062,87.471985,84.210403
24.2335854,1.024076,9.871017,0.440125,9.933752,87.460625,84.076996
24.2360783,1.004912,9.827898,0.488035,9.891188,87.171860,84.161736
24.2385712,1.050427,9.803943,0.519176,9.873714,86.985901,83.884468
24.2410641,1.112710,9.753637,0.523968,9.830875,86.944794,83.491745
24.2435551,1.124688,9.782384,0.552714,9.862325,86.787292,83.441460
24.2460480,1.184575,9.806338,0.533549,9.892025,86.908119,83.112221
24.2485409,1.227694,9.772801,0.583855,9.866902,86.607651,82.839806
24.2510357,1.222903,9.808734,0.555109,9.900247,86.785728,82.893326
24.2535267,1.203739,9.789570,0.468871,9.874437,87.278381,82.990021
24.2560196,1.153433,9.770406,0.495221,9.850710,87.118370,83.267181
24.2585106,1.165411,9.782384,0.435334,9.861174,87.469780,83.206169
24.2610035,1.155829,9.799152,0.464080,9.877991,87.307182,83.272934
24.2634945,1.100732,9.835085,0.380237,9.903791,87.799698,83.614090
24.2659874,1.045636,9.827898,0.317955,9.888479,88.157394,83.926880
24.2684803,0.997726,9.868622,0.262858,9.922411,88.481979,84.226967
24.2709713,0.961793,9.899763,0.195784,9.948300,88.872337,84.450951
24.2734642,0.921070,9.882995,0.128710,9.926657,89.257080,84.675560
24.2759571,0.822855,9.868622,0.123919,9.903643,89.283073,85.233650
24.2784500,0.825250,9.880599,0.128710,9.915837,89.256264,85.225609
24.2809372,0.784527,9.880599,0.085591,9.912066,89.505241,85.460197
24.2834301,0.760571,9.945277,0.102360,9.974842,89.412033,85.626778
24.2859230,0.815668,9.952464,0.064031,9.986038,89.632614,85.314713
24.2884159,0.803690,9.957255,-0.031788,9.989688,90.182320,85.385429
24.2909069,0.818063,9.974024,0.006539,10.007518,89.962563,85.311127
24.2933998,0.832437,9.938091,-0.022207,9.972919,90.127579,85.211952
24.2958927,0.827645,9.933300,-0.074907,9.968001,90.430573,85.237099
24.2983856,0.770154,9.837480,-0.077303,9.867883,90.448845,85.523575
24.3008766,0.784527,9.765615,-0.074907,9.797363,90.438072,85.406975
24.3033676,0.830041,9.744056,-0.034184,9.779405,90.200279,85.131050
24.3058605,0.899511,9.722496,-0.048557,9.764139,90.284935,84.714127
24.3083515,1.016890,9.686563,-0.024602,9.739824,90.144722,84.007072
24.3108463,1.067196,9.703332,0.008935,9.761846,89.947556,83.723701
24.3133392,1.083964,9.684168,0.111942,9.745287,89.341843,83.613380
24.3158321,1.098337,9.633862,0.107151,9.696862,89.366867,83.495911
24.3183231,1.165411,9.538042,0.068823,9.609223,89.589638,83.033813
24.3208141,1.220508,9.475760,0.080800,9.554380,89.515450,82.660538
24.3233070,1.242067,9.480551,0.035285,9.561633,89.788559,82.536072
24.3257999,1.294768,9.494924,0.090382,9.583223,89.459618,82.234802
24.3282909,1.311537,9.447014,0.133501,9.538554,89.198067,82.096100
24.3307838,1.381006,9.478155,0.190993,9.580140,88.857658,81.710106
24.3332767,1.450475,9.511692,0.152665,9.622862,89.090973,81.329536
24.3357677,1.416939,9.559602,-0.003043,9.664042,90.018036,81.568916
24.3382587,1.337887,9.535647,0.013726,9.629055,89.918327,82.013321
24.3407326,1.345073,9.561997,0.020913,9.656161,89.875916,81.992821
24.3432236,1.352260,9.559602,0.023308,9.654799,89.861679,81.948608
24.3457165,1.321118,9.561997,0.083196,9.653190,89.506195,82.133621
24.3482094,1.239671,9.619490,0.109546,9.699658,89.352898,82.656723
24.3507004,1.194157,9.643444,0.104755,9.717664,89.382347,82.940941
24.3531933,1.174993,9.638654,0.159852,9.711324,89.056854,83.049690
24.3556862,1.225299,9.605117,0.179016,9.684610,88.940857,82.730202
24.3581772,1.254045,9.554811,0.186202,9.638553,88.893066,82.522812
24.3606701,1.285186,9.602721,0.250881,9.691589,88.516655,82.377083
24.3631630,1.301955,9.643444,0.397006,9.739030,87.663719,82.311028
24.3656559,1.381006,9.557206,0.507199,9.669779,86.993347,81.777733
24.3681469,1.436103,9.561997,0.612601,9.688625,86.374832,81.458672
24.3706665,1.486408,9.571580,0.720398,9.713059,85.746582,81.172821
24.3731594,1.510363,9.559602,0.763517,9.708251,85.489243,81.021805
24.3756523,1.575042,9.554811,0.744353,9.712323,85.604538,80.639381
24.3781433,1.598997,9.497319,0.849756,9.668400,84.957771,80.443138
24.3806343,1.661280,9.514088,0.974321,9.707060,84.239380,80.095291
24.3831272,1.745122,9.538042,1.036605,9.751628,83.897888,79.631592
24.3856201,1.814592,9.550020,1.072537,9.779876,83.703835,79.241524
24.3881111,1.896039,9.514088,1.125238,9.766217,83.383835,78.729324
24.3906040,1.888852,9.557206,1.194708,9.815053,83.008507,78.820343
24.3930969,1.924785,9.617094,1.168357,9.877163,83.206650,78.682243
24.3955898,1.891248,9.600326,1.189916,9.856925,83.066406,78.855537
24.3980808,1.848129,9.581161,1.185125,9.829484,83.075089,79.082199
24.4005642,1.819383,9.569184,1.082119,9.800531,83.660797,79.234879
24.4030552,1.788241,9.595534,0.986299,9.810447,84.229988,79.443359
24.4055481,1.666070,9.633862,0.902457,9.818428,84.726242,80.188370
24.4080410,1.603788,9.607512,0.868919,9.779134,84.902290,80.522964
24.4105339,1.555877,9.643444,0.847360,9.804834,85.042160,80.834854
24.4130249,1.534318,9.665004,0.789868,9.817858,85.385445,80.979576
24.4155178,1.433707,9.631467,0.703630,9.762980,85.867043,81.533318
24.4180107,1.445685,9.645840,0.631765,9.774014,86.293976,81.476158
24.4205017,1.519945,9.681772,0.562295,9.816472,86.716255,81.077934
24.4229927,1.555877,9.650631,0.437730,9.785041,87.436043,80.841568
24.4254856,1.512758,9.700936,0.380237,9.825537,87.782166,81.136711
24.4279785,1.515154,9.729683,0.277231,9.850852,88.387321,81.148712
24.4304924,1.553482,9.746451,0.111942,9.870114,89.350166,80.943832
24.4329853,1.507967,9.777593,0.044868,9.893295,89.740158,81.232529
24.4354782,1.488804,9.847062,0.044868,9.959075,89.741875,81.402412
24.4379711,1.512758,9.844666,0.035285,9.960278,89.797020,81.264107
24.4404621,1.476826,9.763220,0.092777,9.874720,89.461670,81.398407
24.4429531,1.421729,9.775197,0.099964,9.878551,89.420197,81.724785
24.4454460,1.424125,9.775197,0.143083,9.879427,89.170158,81.711029
24.4479370,1.404961,9.777593,0.202971,9.880103,88.822868,81.823029
24.4504299,1.357051,9.813525,0.222135,9.909400,88.715523,82.126854
24.4529228,1.349864,9.777593,0.217343,9.872725,88.738556,82.139610
24.4554157,1.361842,9.791965,0.214948,9.888550,88.754463,82.082237
24.4579067,1.330701,9.734473,0.226926,9.827626,88.676888,82.215927
24.4603729,1.371424,9.727287,0.270045,9.827199,88.425354,81.974915
24.4628658,1.385797,9.751242,0.339514,9.855071,88.025734,81.911575
24.4653587,1.371424,9.760824,0.361073,9.863309,87.902061,82.002129
24.4678497,1.361842,9.739264,0.416170,9.842818,87.576721,82.039940
24.4703426,1.424125,9.722496,0.425752,9.835463,87.519035,81.666733
24.4728355,1.400170,9.748846,0.500013,9.861567,87.093674,81.826836
24.4753265,1.400170,9.748846,0.583855,9.866173,86.607399,81.826836
24.4778175,1.462453,9.746451,0.626974,9.875484,86.359962,81.466446
24.4803104,1.452871,9.765615,0.665302,9.895490,86.144936,81.537941
24.4828033,1.474430,9.748846,0.662907,9.881973,86.153572,81.399681
24.4852962,1.484012,9.724892,0.636556,9.858043,86.297707,81.323631
24.4877872,1.488804,9.665004,0.672489,9.802095,86.066040,81.242950
24.4902859,1.462453,9.686563,0.660511,9.818583,86.142715,81.414467
24.4927788,1.445685,9.688959,0.674884,9.819440,86.058990,81.513535
24.4952717,1.476826,9.715309,0.682070,9.850556,86.029556,81.356628
24.4977646,1.493595,9.693750,0.677279,9.831497,86.049835,81.240860
24.5002537,1.507967,9.688959,0.765913,9.835472,85.533714,81.153587
24.5027466,1.553482,9.645840,0.751540,9.798997,85.601349,80.850960
24.5052395,1.606183,9.674586,0.720398,9.833434,85.798744,80.573685
24.5077305,1.610974,9.703332,0.713212,9.861976,85.852783,80.573578
24.5102234,1.656489,9.703332,0.837778,9.879295,85.135399,80.312233
24.5127163,1.692421,9.724892,0.902457,9.912227,84.776283,80.127701
24.5152092,1.709190,9.686563,0.885688,9.875996,84.854752,79.993187
24.5177002,1.670861,9.676982,0.811427,9.853638,85.276459,80.203697
24.5201931,1.555877,9.727287,0.801845,9.883513,85.346504,80.912529
24.5226860,1.426520,9.784779,0.684466,9.911879,86.040283,81.705299
24.5251770,1.285186,9.753637,0.574273,9.854691,86.659248,82.493675
24.5276680,1.237276,9.789570,0.533549,9.881863,86.904938,82.796738
24.5301609,1.251649,9.818316,0.459289,9.908426,87.343193,82.735062
24.5326538,1.246858,9.847062,0.432938,9.935126,87.502457,82.783478
24.5351467,1.170202,9.885390,0.356283,9.960786,87.950180,83.248917
24.5376377,1.100732,9.926113,0.253276,9.990170,88.547249,83.672173
24.5401306,1.076777,9.923718,0.190993,9.983792,88.903847,83.807320
24.5426235,1.016890,9.942882,0.061636,9.994937,89.646667,84.160484
24.5451145,0.928257,9.971628,-0.106049,10.015303,90.606697,84.681679
24.5476074,0.865973,10.029120,-0.168332,10.067845,90.958015,85.064987
24.5501003,0.813272,10.014747,-0.235406,10.050471,91.342125,85.357338
24.5525932,0.679124,9.990792,-0.319248,10.018935,91.826012,86.111298
24.5550842,0.645588,10.053075,-0.386322,10.081188,92.196175,86.325630
24.5575771,0.580909,10.033911,-0.441419,10.060401,92.514771,86.686584
24.5600700,0.576118,10.017142,-0.439023,10.043296,92.505371,86.708359
24.5625629,0.576118,10.000374,-0.427046,10.026053,92.441177,86.702858
24.5650539,0.609655,10.026725,-0.451001,10.055362,92.570679,86.520531
24.5675468,0.659961,10.017142,-0.458187,10.049310,92.613243,86.230621
24.5700397,0.731825,9.966837,-0.407882,10.001988,92.337173,85.800537
24.5725327,0.765363,9.933300,-0.403091,9.970893,92.316917,85.594055
24.5750237,0.789317,9.940487,-0.316853,9.976808,91.819962,85.459991
24.5775146,0.870764,9.950068,-0.352785,9.994326,92.022881,84.998589
24.5800114,0.968980,9.930904,-0.319248,9.983171,91.832558,84.427170
24.5825043,1.007308,9.906949,-0.328831,9.963455,91.891312,84.194298
24.5849953,1.033659,9.835085,-0.352785,9.895545,92.043083,84.000290
24.5874882,1.060009,9.866226,-0.398300,9.930996,92.298561,83.867767
24.5899811,1.076777,9.823107,-0.381532,9.889309,92.211029,83.744400
24.5924740,1.086360,9.801547,-0.395905,9.869511,92.298973,83.675407
24.5949650,1.105523,9.813525,-0.343204,9.881561,91.990379,83.572556
24.5974579,1.122292,9.796757,-0.369554,9.867753,92.146271,83.464828
24.5999508,1.093546,9.820711,-0.314458,9.886410,91.822716,83.646233
24.6024418,1.045636,9.871017,-0.218637,9.928653,91.261803,83.953217
24.6049328,1.069591,9.866226,-0.170728,9.925502,90.985588,83.812767
24.6074257,1.028867,9.815921,-0.094072,9.870143,90.546089,84.016327
24.6099186,1.052822,9.820711,-0.062930,9.877184,90.365051,83.881020
24.6124115,1.024076,9.827898,0.049658,9.881233,89.712059,84.051193
24.6149025,1.014495,9.830294,0.123919,9.883281,89.281593,84.107887
24.6173954,1.036054,9.854248,0.202971,9.910642,88.826500,83.998100
24.6198883,1.031263,9.849458,0.289209,9.907520,88.327255,84.022766
24.6223812,1.074382,9.839875,0.334723,9.904014,88.063225,83.768753
24.6248722,1.076777,9.885390,0.440125,9.953597,87.465691,83.783501
24.6273651,1.115106,9.859039,0.437730,9.931552,87.473892,83.546989
24.6298580,1.151038,9.878203,0.423357,9.954045,87.562408,83.353699
24.6323471,1.182179,9.871017,0.432938,9.950978,87.506439,83.170631
24.6348400,1.203739,9.906949,0.550318,9.994972,86.843727,83.072266
24.6373329,1.254045,9.827898,0.555109,9.923121,86.793144,82.728325
24.6398239,1.266022,9.813525,0.519176,9.908463,86.996483,82.648994
24.6423149,1.357051,9.815921,0.564691,9.925360,86.738464,82.128754
