Keuwl Accelerometer Data File
2022-10-21 16-26-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.2185040,-16.194778,8.994264,0.339514,18.527895,88.950027,150.953064
18.2209969,-15.397076,9.066129,0.737167,17.883179,87.637527,149.509506
18.2234859,-14.551464,9.200277,1.046186,17.247746,86.522507,147.696564
18.2259789,-13.715435,9.236210,1.477376,16.601307,84.894402,146.042999
18.2284698,-12.781190,9.248187,1.810351,15.879708,83.453819,144.111328
18.2309608,-11.842154,9.327238,1.894194,15.192825,82.837906,141.774963
18.2334518,-10.931864,9.401499,1.949290,14.549693,82.300667,139.304184
18.2359447,-10.079066,9.521274,1.872634,13.991032,82.308144,136.630096
18.2384491,-9.233455,9.732078,1.688180,13.521093,82.827599,133.493988
18.2409401,-8.442940,9.890181,1.319273,13.070554,84.207001,130.486359
18.2434311,-7.664402,10.100985,0.938389,12.714304,85.767395,127.190414
18.2459221,-6.842745,10.330953,0.495221,12.401491,87.711433,123.518654
18.2484131,-6.035462,10.491451,-0.010229,12.103613,90.048424,119.910713
18.2509060,-5.139545,10.790889,-0.369554,11.958042,91.770966,115.467789
18.2533951,-4.020846,11.286757,-0.896564,12.015071,94.279388,109.608170
18.2558880,-2.664994,11.871260,-1.603237,12.271894,97.506752,102.652634
18.2583790,-1.311536,12.434202,-2.376983,12.727119,100.764061,96.021187
18.2608700,-0.015570,12.932466,-3.395071,13.370692,104.709534,90.068985
18.2633610,1.110314,13.342096,-4.468255,14.114164,108.456192,85.242867
18.2658539,2.039768,13.502595,-5.843272,14.853436,113.165932,81.409569
18.2683296,2.662599,13.521759,-7.479398,15.680203,118.489403,78.860283
18.2708225,2.935685,13.287000,-8.947840,16.285774,123.327690,77.540993
18.2733116,3.043483,12.795922,-10.327647,16.723000,128.139008,76.620918
18.2758045,2.890171,12.175488,-11.573307,17.045147,132.763962,76.646500
18.2782955,2.550010,11.375391,-12.620141,17.180513,137.270157,77.364944
18.2807865,1.984672,10.532175,-13.499290,17.236486,141.552765,79.328384
18.2832775,1.330701,9.700936,-14.172425,17.226044,145.359268,82.189346
18.2857704,0.612050,8.886466,-14.639547,17.136517,148.681335,86.060005
18.2882614,-0.034734,8.177399,-14.893471,16.990778,151.230377,90.243370
18.2907524,-0.588095,7.736627,-15.113856,16.989111,152.825562,94.346947
18.2932434,-0.990539,7.525823,-15.477972,17.239107,153.875671,97.498100
18.2957363,-1.254044,7.415629,-15.815738,17.512903,154.567337,99.598381
18.2982235,-1.378610,7.362928,-16.000191,17.666901,154.912216,100.605080
18.3007164,-1.460057,7.245549,-15.921140,17.553133,155.097488,101.393143
18.3032074,-1.531922,6.958089,-15.616912,17.165363,155.476639,102.416389
18.3056984,-1.637324,6.553249,-15.068342,16.513050,155.854721,104.028107
18.3081894,-1.752308,6.083732,-14.438326,15.765393,156.323013,106.068085
18.3106823,-1.723562,5.671706,-13.741235,14.965308,156.665192,106.903389
18.3131733,-1.555877,5.468088,-13.008212,14.196279,156.392654,105.883049
18.3156643,-1.194157,5.583072,-12.375800,13.629275,155.234604,102.073013
18.3181553,-0.734221,5.825017,-11.915864,13.283739,153.769913,97.184021
18.3206482,-0.286262,6.047799,-11.422391,12.927832,152.073654,92.709976
18.3231373,0.173674,6.328073,-11.007970,12.698427,150.097687,88.427910
18.3256302,0.590491,6.649069,-10.564802,12.496953,147.713776,84.924988
18.3281212,0.849205,6.914970,-10.138403,12.301430,145.503891,82.998749
18.3306103,1.031263,7.149729,-9.644930,12.050179,143.168060,81.792374
18.3331032,1.208530,7.269504,-9.192181,11.781444,141.281204,80.561096
18.3355942,1.474430,7.346160,-8.667566,11.457170,139.158264,78.651085
18.3380871,1.706794,7.389279,-8.159720,11.139822,137.094879,76.993782
18.3405762,1.840942,7.360533,-7.620732,10.753700,135.126099,75.957832
18.3430691,1.939157,7.331787,-7.239848,10.484791,133.670456,75.185272
18.3455601,1.924785,7.223989,-6.899687,10.173323,132.704208,75.080528
18.3480511,1.836151,7.164102,-6.763144,10.021772,132.442123,75.624596
18.3505421,1.690025,7.125774,-6.669719,9.905453,132.325226,76.657639
18.3530350,1.385797,7.051514,-6.600249,9.757437,132.565506,78.881653
18.3555260,1.179784,7.010790,-6.540362,9.660196,132.612946,80.447693
18.3580189,1.014495,6.991626,-6.552340,9.635621,132.844589,81.743927
18.3605099,0.774944,6.991626,-6.605041,9.649349,133.196793,83.675209
18.3630028,0.571327,6.943716,-6.638577,9.623529,133.616470,85.296318
18.3654919,0.334172,6.864665,-6.636182,9.553753,133.996567,87.213036
18.3679848,-0.080249,6.761658,-6.712838,9.528308,134.790390,90.679970
18.3704758,-0.449156,6.637092,-6.787098,9.503549,135.574783,93.871506
18.3729687,-0.770153,6.601160,-6.818240,9.521389,135.733200,96.654579
18.3754578,-1.038449,6.601160,-6.801472,9.534867,135.506210,98.940109
18.3779507,-1.182179,6.608346,-6.662532,9.458178,134.782730,100.142456
18.3804417,-1.258835,6.593973,-6.406214,9.279263,133.660172,100.808113
18.3829327,-1.400169,6.560436,-6.054076,9.036129,132.065948,102.047668
18.3854237,-1.510363,6.538877,-5.697146,8.803157,130.328629,103.006187
18.3879089,-1.721166,6.524504,-5.361776,8.618596,128.470901,104.777985
18.3903980,-2.061327,6.486176,-5.191696,8.559979,127.337433,107.630424
18.3928909,-2.490122,6.431079,-5.055152,8.550675,126.242149,111.166466
18.3953819,-3.002759,6.289744,-5.045570,8.604372,125.901672,115.520073
18.3978729,-3.505814,6.205902,-4.952146,8.679153,124.790634,119.462807
18.4003639,-4.025638,6.131641,-4.789251,8.760120,123.141640,123.286301
18.4028568,-4.413709,6.035821,-4.453881,8.703391,120.779861,126.176224
18.4053459,-4.782616,6.016657,-4.001132,8.665024,117.500519,128.481049
18.4078388,-5.082053,6.076545,-3.534009,8.674150,114.042770,129.907059
18.4103298,-5.338371,6.155597,-3.009395,8.685967,110.271332,130.933090
18.4128227,-5.575526,6.251417,-2.530295,8.750377,106.807915,131.729202
18.4153118,-5.839031,6.356819,-2.058382,8.873577,103.412933,132.568909
18.4178085,-6.006716,6.452639,-1.677497,8.973916,100.773697,132.950241
18.4203014,-6.148050,6.579600,-1.339731,9.104095,98.462212,133.058044
18.4227924,-6.263034,6.639487,-1.037899,9.186165,96.487411,133.328766
18.4252815,-6.322922,6.764053,-0.810326,9.294536,95.001572,133.069427
18.4277744,-6.330109,6.879037,-0.666596,9.372075,94.078651,132.620346
18.4302654,-6.270221,7.008395,-0.671387,9.427833,94.083679,131.818130
18.4327564,-6.229497,7.168893,-0.661805,9.520381,93.986107,130.989410
18.4352474,-6.080976,7.286273,-0.822303,9.525976,94.952065,129.847702
18.4377403,-6.037858,7.365324,-1.073831,9.584197,96.433029,129.343811
18.4402313,-5.920478,7.456353,-1.485857,9.636235,98.870094,128.450211
18.4427223,-5.659369,7.544987,-1.943398,9.629749,101.642929,126.872948
18.4452133,-5.405446,7.705485,-2.460825,9.728772,104.651733,125.049896
18.4476833,-5.031747,7.930662,-3.059700,9.878039,108.044029,122.393799
18.4501762,-4.602953,8.287592,-3.541196,10.119853,110.482765,119.047920
18.4526653,-4.181345,8.630148,-3.984364,10.384521,112.562004,115.850395
18.4551582,-3.702245,8.951145,-4.425136,10.649481,114.552444,112.470268
18.4576492,-3.304592,9.181113,-4.750924,10.852854,115.960922,109.795509
18.4601402,-2.954849,9.310470,-4.983287,10.965816,117.028801,107.607796
18.4626312,-2.624270,9.401499,-5.182114,11.051211,117.964096,105.596176
18.4651222,-2.408675,9.425454,-5.313866,11.085038,118.644447,104.335136
18.4676151,-2.116424,9.435036,-5.491133,11.119878,119.591469,102.643044
18.4701042,-2.008626,9.418267,-5.747451,11.214791,120.829727,102.039063
18.4725971,-1.999045,9.365566,-5.907950,11.252283,121.671242,102.048759
18.4750881,-2.030186,9.329634,-5.898368,11.222944,121.706169,102.276527
18.4776001,-2.097260,9.286515,-5.819316,11.158060,121.435257,102.726143
18.4800911,-2.181103,9.296097,-5.601326,11.070207,120.396561,103.204224
18.4825821,-2.334414,9.257769,-5.194091,10.868963,118.547218,104.152519
18.4850731,-2.411071,9.284120,-4.820393,10.735191,116.681290,104.558029
18.4875660,-2.420652,9.303284,-4.401180,10.572655,114.599922,104.584595
18.4900570,-2.317646,9.346402,-3.869380,10.377804,111.891586,103.926834
18.4925480,-2.226617,9.300888,-3.311228,10.120700,109.097328,103.463135
18.4950390,-2.097260,9.298492,-2.784218,9.930374,106.282524,102.710289
18.4975319,-2.008626,9.303284,-2.221276,9.773419,103.136826,102.183441
18.5000210,-1.977485,9.288911,-1.847577,9.675116,101.008919,102.018097
18.5025139,-2.006231,9.238605,-1.488253,9.570354,98.946175,102.251976
18.5050049,-1.943948,9.171531,-1.229538,9.455563,97.471519,101.966995
18.5075111,-1.912807,9.140389,-1.121741,9.405522,96.849632,101.819695
18.5100021,-1.838546,9.169135,-1.057063,9.411199,96.449051,101.338287
18.5124931,-1.725958,9.181113,-1.081017,9.404274,96.600716,100.646774
18.5149841,-1.570250,9.212255,-1.097786,9.409381,96.699921,99.673233
18.5174770,-1.460057,9.188299,-1.097786,9.368124,96.729561,99.029037
18.5199680,-1.347468,9.195486,-1.229538,9.374668,97.536362,98.336555
18.5224590,-1.191761,9.238605,-1.344522,9.411687,98.213181,97.350449
18.5249500,-1.088755,9.276933,-1.536162,9.466080,99.339302,96.693695
18.5274429,-0.925861,9.348798,-1.754153,9.556897,100.576508,95.655861
18.5299320,-0.786922,9.585953,-2.029635,9.830013,101.915756,94.692947
18.5324249,-0.592886,9.758429,-2.261999,10.034694,103.027451,93.476807
18.5349159,-0.427597,10.060262,-2.420102,10.356090,103.514343,92.433807
18.5373917,-0.231165,10.283043,-2.551855,10.597470,103.933670,91.287804
18.5398846,-0.034734,10.448333,-2.590183,10.764660,103.923080,90.190475
18.5423737,0.104204,10.551339,-2.690794,10.889536,104.305916,89.434166
18.5448666,0.171279,10.649554,-2.753077,11.000989,104.492729,89.078583
18.5473576,0.197629,10.651950,-2.808173,11.017664,104.766426,88.937096
18.5498505,0.214398,10.580085,-2.779427,10.941178,104.716331,88.839104
18.5523396,0.113787,10.491451,-2.707562,10.835793,104.469940,89.378616
18.5548306,-0.029943,10.352512,-2.626115,10.680445,104.233887,90.165718
18.5573235,-0.255120,10.247110,-2.580601,10.570140,104.131050,91.426186
18.5598125,-0.547372,10.036306,-2.472803,10.350933,103.821426,93.121773
18.5623055,-0.736616,9.894972,-2.374588,10.202536,103.458725,94.257446
18.5647964,-0.976166,9.724892,-2.194925,10.017191,102.657104,95.732040
18.5672874,-1.119896,9.583557,-2.036822,9.861408,101.919945,96.665123
18.5697803,-1.249253,9.430245,-1.864346,9.693604,101.088646,97.546204
18.5722713,-1.390587,9.358380,-1.646356,9.603307,99.871338,98.451897
18.5747643,-1.414543,9.272142,-1.385246,9.481164,98.401276,98.674065
18.5772533,-1.455266,9.291306,-1.083413,9.466781,96.571541,98.901726
18.5797462,-1.555877,9.267351,-0.851049,9.435510,95.174911,99.530396
18.5822372,-1.618160,9.252978,-0.496516,9.406518,93.025719,99.919571
18.5847282,-1.630137,9.269747,-0.254570,9.415432,91.549324,99.973808
18.5872192,-1.658883,9.296097,-0.118027,9.443688,90.716095,100.117897
18.5897121,-1.570250,9.360776,0.071218,9.491832,89.570099,99.522583
18.5922031,-1.467244,9.475760,0.143083,9.589749,89.145088,98.801880
18.5946941,-1.325909,9.588348,0.200575,9.681667,88.812920,97.873123
18.5971851,-1.105523,9.684168,0.152665,9.748261,89.102669,96.512566
18.5996761,-0.966584,9.770406,0.087986,9.818496,89.486549,95.649872
18.6021671,-0.832436,9.820711,-0.007834,9.855931,90.045540,94.845001
18.6046581,-0.717452,9.866226,-0.141981,9.893296,90.822296,94.159111
18.6071510,-0.669542,9.962046,-0.328831,9.989934,91.886299,93.845024
18.6096401,-0.585699,10.002769,-0.609104,10.038399,93.478699,93.351059
18.6121330,-0.513834,9.995583,-1.001966,10.058808,95.716759,92.942764
18.6146240,-0.492275,10.024329,-1.416388,10.135860,98.032814,92.811424
18.6171169,-0.465925,10.053075,-1.869137,10.235970,100.521515,92.653557
18.6196060,-0.410828,10.081821,-2.209298,10.329226,102.350296,92.333473
18.6220989,-0.382082,10.110567,-2.482385,10.417859,103.785149,92.164200
18.6245899,-0.391664,10.151291,-2.645279,10.497601,104.595238,92.209526
18.6270771,-0.310217,10.079426,-2.777031,10.459587,105.396729,91.762848
18.6295681,-0.180860,10.017142,-2.884829,10.425838,106.063347,91.034363
18.6320610,-0.051503,10.007561,-2.975858,10.440768,106.560219,90.294868
18.6345501,0.051504,10.055470,-3.071678,10.514293,106.986305,89.706535
18.6370430,0.135346,10.120149,-2.985440,10.552184,106.434647,89.233780
18.6395340,0.147324,10.194409,-2.975858,10.620895,106.271484,89.172050
18.6420269,0.034735,10.187223,-2.937530,10.602349,106.085052,89.804642
18.6445160,-0.130554,10.127336,-2.877642,10.529045,105.861038,90.738579
18.6470089,-0.312613,10.060262,-2.872852,10.467085,105.930153,91.779839
18.6494999,-0.468320,10.036306,-2.966276,10.475951,106.448357,92.671631
18.6519909,-0.614446,10.057866,-3.033350,10.523280,106.753296,93.495911
18.6544819,-0.669542,10.084216,-3.083656,10.566392,106.967918,93.798584
18.6569748,-0.784526,10.067448,-3.169894,10.583818,107.427803,94.455887
18.6594639,-0.882742,10.043493,-3.337579,10.620283,108.316422,95.022926
18.6619568,-0.882742,10.012351,-3.469331,10.633093,109.042946,95.038467
18.6644478,-0.851600,10.026725,-3.545987,10.669323,109.411682,94.854652
18.6669407,-0.813272,10.012351,-3.675344,10.696576,110.096359,94.643761
18.6694298,-0.767757,10.021934,-3.658576,10.696438,110.001015,94.380745
18.6719227,-0.645587,9.990792,-3.718463,10.679873,110.375717,93.697212
18.6744137,-0.561745,9.971628,-3.696903,10.649696,110.312302,93.224312
18.6769047,-0.518625,9.964441,-3.658576,10.627523,110.136307,92.979424
18.6793957,-0.468320,9.909345,-3.613061,10.557871,110.011879,92.705811
18.6818886,-0.537790,9.825502,-3.555569,10.462876,109.866341,93.132904
18.6843777,-0.590491,9.727287,-3.442981,10.335517,109.458336,93.473854
18.6868687,-0.645587,9.629071,-3.275295,10.191338,108.746422,93.835693
18.6893597,-0.664751,9.585953,-3.098028,10.096046,107.869835,93.966904
18.6918526,-0.705474,9.504505,-2.949507,9.976618,107.196037,94.245010
18.6943417,-0.786922,9.485341,-2.753077,9.908096,106.132599,94.742500
18.6968346,-0.880346,9.447014,-2.535086,9.820781,104.959419,95.323891
18.6993256,-0.935443,9.437431,-2.367401,9.774699,104.016235,95.660690
18.7018166,-1.007308,9.540438,-2.247626,9.853246,103.185837,96.027130
18.7043076,-1.105523,9.617094,-2.046404,9.894364,101.936363,96.557594
18.7068005,-1.122291,9.650631,-1.897883,9.899302,101.053116,96.633247
18.7092896,-1.189366,9.734473,-1.854764,9.980717,100.709801,96.965919
18.7117825,-1.198948,9.815921,-1.830809,10.056920,100.488884,96.963791
18.7142735,-1.210925,9.808734,-1.885906,10.061522,100.803268,97.037766
18.7167778,-1.251649,9.791965,-1.921838,10.056972,101.016701,97.284279
18.7192688,-1.270813,9.681772,-1.993703,9.966270,101.539597,97.477798
18.7217617,-1.321118,9.605117,-2.197320,9.941421,102.769348,97.831505
18.7242508,-1.385797,9.518879,-2.396147,9.913174,103.987686,98.283157
18.7267418,-1.522340,9.485341,-2.487176,9.923470,104.515129,99.117874
18.7292347,-1.620556,9.442223,-2.657257,9.941971,105.502274,99.738716
18.7317238,-1.766681,9.394313,-2.755472,9.948211,106.080139,100.650566
18.7342167,-1.850523,9.420663,-2.774636,9.993594,106.119492,101.113251
18.7367077,-1.879269,9.420663,-2.738703,9.989046,105.912598,101.281487
18.7391987,-1.800218,9.332029,-2.705167,9.881573,105.888054,100.918663
18.7416897,-1.666070,9.334425,-2.554250,9.819953,105.076477,100.119965
18.7441826,-1.560668,9.312865,-2.479990,9.762965,104.715530,99.513336
18.7466812,-1.440893,9.233814,-2.372192,9.641929,104.242638,98.869209
18.7491703,-1.361842,9.190695,-2.230858,9.555115,103.501602,98.428535
18.7516632,-1.392983,9.126017,-2.046404,9.455811,102.498711,98.678566
18.7541542,-1.452870,9.087688,-1.921838,9.401615,101.795296,99.083145
18.7566471,-1.558272,9.075711,-1.734989,9.370536,100.670090,99.742523
18.7591362,-1.613369,9.030196,-1.488253,9.293132,99.215340,100.129799
18.7616272,-1.728353,9.030196,-1.313381,9.287444,98.129715,100.835205
18.7641201,-1.881665,9.042174,-1.157673,9.308157,97.144485,101.755409
18.7666092,-1.977485,9.058943,-1.112159,9.338725,96.839653,102.313980
18.7691021,-2.075701,9.070920,-1.100181,9.370193,96.742813,102.889091
18.7715931,-2.090074,9.080502,-1.104972,9.383224,96.762871,102.962105
18.7740860,-2.058932,9.061338,-1.052271,9.351703,96.460716,102.801483
18.7765598,-2.075701,8.984682,-1.061854,9.282272,96.568779,103.008614
18.7790508,-2.094865,8.948750,-1.088204,9.254878,96.752556,103.175446
18.7815418,-2.094865,8.912817,-1.140905,9.226507,97.103096,103.226700
18.7840347,-2.123610,8.896049,-1.191211,9.223252,97.420647,103.426041
18.7865238,-2.154752,8.910421,-1.320567,9.261882,98.197220,103.594498
18.7890148,-2.128402,8.975100,-1.356500,9.323229,98.366051,103.340973
18.7915077,-2.049350,9.003846,-1.370873,9.335329,98.444298,102.822548
18.7939987,-1.946344,8.931981,-1.411597,9.249927,98.777992,102.292999
18.7964897,-1.852919,8.910421,-1.428365,9.212445,98.919540,101.747215
18.7989807,-1.795427,8.927190,-1.485857,9.226377,99.267525,101.371567
18.8014736,-1.637324,9.003846,-1.528976,9.278354,99.485008,100.306458
18.8039627,-1.464848,9.058943,-1.608027,9.316436,99.939087,99.185326
18.8064861,-1.263626,9.147576,-1.689474,9.387717,100.367805,97.864937
18.8089771,-1.026471,9.221836,-1.766130,9.445375,100.776802,96.351379
18.8114700,-0.774944,9.310470,-1.845182,9.523134,101.172173,94.757965
18.8139591,-0.525812,9.411081,-1.921838,9.619688,101.524193,93.197884
18.8164520,-0.336567,9.355985,-1.969748,9.567008,101.881584,92.060242
18.8189430,-0.173673,9.363171,-2.017658,9.579669,102.158615,91.062630
18.8214340,-0.077854,9.439827,-1.938607,9.637146,101.604790,90.472527
18.8239250,0.049108,9.487737,-1.950584,9.686296,101.617416,89.703445
18.8264179,0.101809,9.559602,-1.976935,9.762409,101.683472,89.389824
18.8289089,0.106600,9.674586,-2.024844,9.884785,101.820396,89.368706
18.8313999,0.132950,9.799152,-2.022449,10.006566,101.660500,89.222687
18.8338909,0.111391,9.859039,-1.972144,10.054970,101.311104,89.352676
18.8363628,0.113787,9.835085,-2.017658,10.040557,101.592567,89.337151
18.8388538,0.087436,9.854248,-2.103896,10.076716,102.051323,89.491631
18.8413448,0.017966,9.921323,-2.259604,10.175401,102.830368,89.896240
18.8438358,-0.051503,9.950068,-2.427289,10.241984,103.709190,90.296570
18.8463287,-0.022757,9.988397,-2.640488,10.331542,104.807686,90.130539
18.8488178,-0.077854,10.038702,-2.731517,10.403979,105.221153,90.444336
18.8513107,-0.099413,10.117753,-2.721935,10.477964,105.056831,90.562950
18.8538017,-0.097017,10.187223,-2.839314,10.575946,105.573189,90.545639
18.8562927,-0.168883,10.227946,-2.956694,10.648072,106.121437,90.945976
18.8587837,-0.171278,10.230342,-3.004604,10.663812,106.365097,90.959167
18.8612747,-0.185651,10.139313,-3.052514,10.590466,106.752151,91.048973
18.8637676,-0.271889,10.129731,-3.074074,10.589396,106.875763,91.537491
18.8662701,-0.329381,10.081821,-3.078865,10.546612,106.973495,91.871231
18.8687592,-0.444365,10.072239,-3.040536,10.530542,106.782242,92.526123
